index,timestep,sample
0,0.0,-26.577635
1,0.01010101,-33.21219
2,0.02020202,-31.315083
3,0.030303031,-35.415974
4,0.04040404,-37.143555
5,0.05050505,-37.71637
6,0.060606062,-41.153393
7,0.07070707,-42.077854
8,0.08080808,-45.381233
9,0.09090909,-46.42735
10,0.1010101,-42.756268
11,0.11111111,-44.4595
12,0.121212125,-45.756172
13,0.13131313,-42.602802
14,0.14141414,-41.035374
15,0.15151516,-42.37688
16,0.16161616,-41.18439
17,0.17171717,-38.790607
18,0.18181819,-41.629894
19,0.1919192,-43.751225
20,0.2020202,-42.653774
21,0.21212122,-36.489594
22,0.22222222,-32.857304
23,0.23232323,-35.764572
24,0.24242425,-39.528297
25,0.25252524,-31.332134
26,0.26262626,-29.97772
27,0.27272728,-32.014263
28,0.28282827,-37.00092
29,0.2929293,-32.384678
30,0.3030303,-36.342094
31,0.3131313,-37.79729
32,0.32323232,-34.26503
33,0.33333334,-32.97125
34,0.34343433,-35.77093
35,0.35353535,-40.468594
36,0.36363637,-43.29288
37,0.37373737,-42.217392
38,0.3838384,-37.618717
39,0.3939394,-30.697987
40,0.4040404,-41.022293
41,0.41414142,-38.302513
42,0.42424244,-50.596024
43,0.43434343,-50.836956
44,0.44444445,-55.149544
45,0.45454547,-48.659943
46,0.46464646,-50.96178
47,0.47474748,-48.044884
48,0.4848485,-44.434185
49,0.4949495,-34.85731
50,0.5050505,-32.34007
51,0.5151515,-29.728054
52,0.5252525,-19.736986
53,0.53535354,-16.24155
54,0.54545456,-20.440907
55,0.5555556,-25.177187
56,0.56565654,-26.057442
57,0.57575756,-15.880173
58,0.5858586,-18.113438
59,0.5959596,-15.241545
60,0.6060606,-15.003243
61,0.61616164,-11.061216
62,0.6262626,-3.429687
63,0.6363636,-1.1207216
64,0.64646465,-11.486484
65,0.65656567,-17.088043
66,0.6666667,-16.80604
67,0.6767677,-19.037865
68,0.68686867,-16.02964
69,0.6969697,-11.697181
70,0.7070707,-19.56245
71,0.7171717,-18.60496
72,0.72727275,-30.498497
73,0.7373737,-30.057533
74,0.74747473,-33.877056
75,0.75757575,-37.535046
76,0.7676768,-44.91464
77,0.7777778,-42.269432
78,0.7878788,-37.51522
79,0.7979798,-37.055485
80,0.8080808,-25.91323
81,0.8181818,-28.634684
82,0.82828283,-24.3489
83,0.83838385,-22.87126
84,0.8484849,-33.56524
85,0.85858583,-19.593107
86,0.86868685,-14.840569
87,0.8787879,-22.320599
88,0.8888889,-20.891026
89,0.8989899,-22.505188
90,0.90909094,-10.678255
91,0.9191919,-15.157809
92,0.9292929,-3.045188
93,0.93939394,-5.853377
94,0.94949496,-13.600372
95,0.959596,-26.679531
96,0.969697,-24.621656
97,0.97979796,-32.875595
98,0.989899,-36.408104
99,1.0,-29.611818
