index,timestep,sample
0,0.0,32.291973
1,0.01010101,34.28475
2,0.02020202,34.88637
3,0.030303031,43.375965
4,0.04040404,44.478096
5,0.05050505,40.936966
6,0.060606062,39.184795
7,0.07070707,37.977932
8,0.08080808,25.390972
9,0.09090909,22.727005
10,0.1010101,26.111828
11,0.11111111,21.365665
12,0.121212125,26.263515
13,0.13131313,24.530338
14,0.14141414,21.436165
15,0.15151516,22.321169
16,0.16161616,26.56961
17,0.17171717,20.304663
18,0.18181819,19.46957
19,0.1919192,25.09491
20,0.2020202,21.40441
21,0.21212122,19.706509
22,0.22222222,18.15968
23,0.23232323,22.888865
24,0.24242425,33.316616
25,0.25252524,22.811495
26,0.26262626,29.857622
27,0.27272728,32.743378
28,0.28282827,34.092354
29,0.2929293,33.9527
30,0.3030303,41.674435
31,0.3131313,44.14185
32,0.32323232,49.694977
33,0.33333334,49.044376
34,0.34343433,52.18187
35,0.35353535,45.479008
36,0.36363637,50.15212
37,0.37373737,52.72852
38,0.3838384,47.282536
39,0.3939394,45.904797
40,0.4040404,52.489864
41,0.41414142,47.41143
42,0.42424244,44.62241
43,0.43434343,47.364525
44,0.44444445,55.273605
45,0.45454547,49.520687
46,0.46464646,48.63294
47,0.47474748,53.395985
48,0.4848485,59.13903
49,0.4949495,64.52845
50,0.5050505,65.43374
51,0.5151515,68.41744
52,0.5252525,60.905094
53,0.53535354,55.03745
54,0.54545456,57.507347
55,0.5555556,51.564854
56,0.56565654,39.66208
57,0.57575756,40.735794
58,0.5858586,42.1593
59,0.5959596,47.396896
60,0.6060606,47.318027
61,0.61616164,45.631386
62,0.6262626,46.562004
63,0.6363636,56.446198
64,0.64646465,49.942993
65,0.65656567,54.561726
66,0.6666667,58.263184
67,0.6767677,56.63859
68,0.68686867,53.295082
69,0.6969697,42.137474
70,0.7070707,25.320837
71,0.7171717,21.943058
72,0.72727275,27.801245
73,0.7373737,28.578157
74,0.74747473,33.703384
75,0.75757575,25.340385
76,0.7676768,28.22408
77,0.7777778,28.302858
78,0.7878788,19.478806
79,0.7979798,-8.179712
80,0.8080808,-22.358204
81,0.8181818,-32.156803
82,0.82828283,-41.986256
83,0.83838385,-34.13356
84,0.8484849,-38.748383
85,0.85858583,-28.381096
86,0.86868685,-21.044634
87,0.8787879,-10.985689
88,0.8888889,-8.803532
89,0.8989899,-18.177402
90,0.90909094,-24.001057
91,0.9191919,-23.348072
92,0.9292929,-48.14995
93,0.93939394,-59.326645
94,0.94949496,-73.982895
95,0.959596,-68.2352
96,0.969697,-65.73407
97,0.97979796,-77.35429
98,0.989899,-66.069
99,1.0,-71.222244
