index,timestep,sample
0,0.0,8.898137
1,0.01010101,9.212573
2,0.02020202,12.453055
3,0.030303031,11.589146
4,0.04040404,11.334557
5,0.05050505,16.140474
6,0.060606062,17.571335
7,0.07070707,18.509785
8,0.08080808,14.736944
9,0.09090909,13.958617
10,0.1010101,14.336271
11,0.11111111,13.382119
12,0.121212125,13.129403
13,0.13131313,16.635798
14,0.14141414,18.438917
15,0.15151516,19.225386
16,0.16161616,16.201704
17,0.17171717,15.127509
18,0.18181819,21.739235
19,0.1919192,22.480057
20,0.2020202,18.317635
21,0.21212122,25.59299
22,0.22222222,23.207022
23,0.23232323,26.430243
24,0.24242425,26.06909
25,0.25252524,28.93671
26,0.26262626,25.052082
27,0.27272728,24.136147
28,0.28282827,18.760578
29,0.2929293,20.704508
30,0.3030303,23.217386
31,0.3131313,24.073854
32,0.32323232,19.48404
33,0.33333334,32.13769
34,0.34343433,33.961025
35,0.35353535,37.068233
36,0.36363637,34.070835
37,0.37373737,32.86352
38,0.3838384,32.475647
39,0.3939394,36.22299
40,0.4040404,43.285744
41,0.41414142,37.70177
42,0.42424244,38.35303
43,0.43434343,37.65703
44,0.44444445,31.57425
45,0.45454547,30.986122
46,0.46464646,45.155666
47,0.47474748,52.409966
48,0.4848485,47.576344
49,0.4949495,32.9741
50,0.5050505,35.619648
51,0.5151515,40.976192
52,0.5252525,41.011642
53,0.53535354,42.46062
54,0.54545456,52.627773
55,0.5555556,51.312523
56,0.56565654,49.550423
57,0.57575756,51.12138
58,0.5858586,48.070812
59,0.5959596,48.425583
60,0.6060606,47.670322
61,0.61616164,52.69223
62,0.6262626,56.2198
63,0.6363636,54.40545
64,0.64646465,46.56034
65,0.65656567,37.621845
66,0.6666667,40.812435
67,0.6767677,28.75249
68,0.68686867,27.42777
69,0.6969697,28.53848
70,0.7070707,24.430138
71,0.7171717,21.447323
72,0.72727275,9.954638
73,0.7373737,19.361568
74,0.74747473,26.279884
75,0.75757575,19.766632
76,0.7676768,18.23104
77,0.7777778,8.387237
78,0.7878788,-0.86580944
79,0.7979798,-6.6511183
80,0.8080808,-10.340658
81,0.8181818,-8.041054
82,0.82828283,3.5534344
83,0.83838385,11.687315
84,0.8484849,-0.53904533
85,0.85858583,-3.555901
86,0.86868685,-8.907732
87,0.8787879,-15.137083
88,0.8888889,-2.9772654
89,0.8989899,17.049175
90,0.90909094,16.960352
91,0.9191919,13.965464
92,0.9292929,11.73075
93,0.93939394,2.034174
94,0.94949496,3.7993464
95,0.959596,3.8502626
96,0.969697,-12.807057
97,0.97979796,-8.321421
98,0.989899,-12.15822
99,1.0,0.42038345
