index,timestep,sample
0,0.0,-4.448574
1,0.01010101,-8.098951
2,0.02020202,-6.1085978
3,0.030303031,-5.965281
4,0.04040404,-9.566147
5,0.05050505,-17.376429
6,0.060606062,-13.411768
7,0.07070707,-9.744281
8,0.08080808,-17.303392
9,0.09090909,-22.605495
10,0.1010101,-18.888533
11,0.11111111,-15.549127
12,0.121212125,-16.049578
13,0.13131313,-9.82714
14,0.14141414,-10.303048
15,0.15151516,-10.234102
16,0.16161616,-11.874651
17,0.17171717,-6.295454
18,0.18181819,-13.226732
19,0.1919192,-18.798475
20,0.2020202,-18.040316
21,0.21212122,-12.760818
22,0.22222222,-17.962612
23,0.23232323,-19.520258
24,0.24242425,-15.895347
25,0.25252524,-10.059114
26,0.26262626,-6.712326
27,0.27272728,3.6618977
28,0.28282827,4.5710316
29,0.2929293,8.356611
30,0.3030303,11.565397
31,0.3131313,8.244528
32,0.32323232,7.435463
33,0.33333334,12.142612
34,0.34343433,6.490806
35,0.35353535,8.463942
36,0.36363637,10.98025
37,0.37373737,2.6631222
38,0.3838384,4.649024
39,0.3939394,-3.2345142
40,0.4040404,0.03909087
41,0.41414142,-9.63931
42,0.42424244,-12.885632
43,0.43434343,-26.542896
44,0.44444445,-29.017248
45,0.45454547,-36.222763
46,0.46464646,-34.34999
47,0.47474748,-37.861237
48,0.4848485,-30.143452
49,0.4949495,-29.31303
50,0.5050505,-32.571106
51,0.5151515,-36.905888
52,0.5252525,-23.814646
53,0.53535354,-22.380383
54,0.54545456,-20.421843
55,0.5555556,-15.407027
56,0.56565654,-21.698671
57,0.57575756,-15.368143
58,0.5858586,-19.374802
59,0.5959596,-28.555351
60,0.6060606,-30.691643
61,0.61616164,-21.633835
62,0.6262626,-22.90977
63,0.6363636,-20.390308
64,0.64646465,-21.73921
65,0.65656567,-21.038328
66,0.6666667,-27.532883
67,0.6767677,-22.864552
68,0.68686867,-6.836254
69,0.6969697,-13.437461
70,0.7070707,-12.59549
71,0.7171717,-8.282226
72,0.72727275,-9.415448
73,0.7373737,-10.716209
74,0.74747473,-14.786547
75,0.75757575,-17.35151
76,0.7676768,-6.373337
77,0.7777778,-20.753628
78,0.7878788,-17.010702
79,0.7979798,-18.178312
80,0.8080808,-21.419804
81,0.8181818,-31.73791
82,0.82828283,-26.739328
83,0.83838385,-28.158108
84,0.8484849,-32.253548
85,0.85858583,-29.683558
86,0.86868685,-33.206818
87,0.8787879,-36.91632
88,0.8888889,-54.68556
89,0.8989899,-44.230835
90,0.90909094,-55.623405
91,0.9191919,-59.50098
92,0.9292929,-76.34226
93,0.93939394,-84.80696
94,0.94949496,-93.855225
95,0.959596,-88.536385
96,0.969697,-104.89656
97,0.97979796,-85.99225
98,0.989899,-93.33218
99,1.0,-81.956024
