index,timestep,sample
0,0.0,34.21055
1,0.01010101,25.292358
2,0.02020202,27.002577
3,0.030303031,28.836914
4,0.04040404,27.647194
5,0.05050505,32.6034
6,0.060606062,31.666157
7,0.07070707,33.511253
8,0.08080808,31.611326
9,0.09090909,25.027225
10,0.1010101,18.944387
11,0.11111111,24.921383
12,0.121212125,22.755993
13,0.13131313,21.953255
14,0.14141414,23.711472
15,0.15151516,21.01299
16,0.16161616,10.358843
17,0.17171717,9.4238405
18,0.18181819,20.400505
19,0.1919192,13.795556
20,0.2020202,11.008148
21,0.21212122,13.687762
22,0.22222222,12.07536
23,0.23232323,14.126335
24,0.24242425,12.190416
25,0.25252524,1.8595295
26,0.26262626,6.62555
27,0.27272728,0.59260607
28,0.28282827,-3.4988737
29,0.2929293,-2.1636038
30,0.3030303,-2.6486595
31,0.3131313,-1.314902
32,0.32323232,-0.6196686
33,0.33333334,7.5041566
34,0.34343433,10.826515
35,0.35353535,8.968714
36,0.36363637,10.201725
37,0.37373737,14.024938
38,0.3838384,22.39067
39,0.3939394,10.797391
40,0.4040404,9.597464
41,0.41414142,10.115839
42,0.42424244,8.014265
43,0.43434343,14.437381
44,0.44444445,5.063183
45,0.45454547,0.67837334
46,0.46464646,-1.8048096
47,0.47474748,-0.90497994
48,0.4848485,4.7937756
49,0.4949495,7.7028594
50,0.5050505,6.478181
51,0.5151515,12.89413
52,0.5252525,7.8687887
53,0.53535354,14.663188
54,0.54545456,21.121132
55,0.5555556,27.161964
56,0.56565654,29.438637
57,0.57575756,21.58786
58,0.5858586,22.83983
59,0.5959596,11.723761
60,0.6060606,6.5654697
61,0.61616164,9.178998
62,0.6262626,5.0200768
63,0.6363636,10.871517
64,0.64646465,4.0396566
65,0.65656567,3.9439466
66,0.6666667,4.59545
67,0.6767677,8.007719
68,0.68686867,16.165749
69,0.6969697,18.416956
70,0.7070707,10.894329
71,0.7171717,21.25905
72,0.72727275,30.50779
73,0.7373737,16.197254
74,0.74747473,24.446613
75,0.75757575,24.552547
76,0.7676768,14.615981
77,0.7777778,17.28222
78,0.7878788,11.831602
79,0.7979798,15.928883
80,0.8080808,13.414303
81,0.8181818,4.93038
82,0.82828283,6.7916365
83,0.83838385,2.9663672
84,0.8484849,6.9655395
85,0.85858583,2.2182302
86,0.86868685,4.692484
87,0.8787879,14.297066
88,0.8888889,-8.945517
89,0.8989899,-11.969597
90,0.90909094,-0.19361782
91,0.9191919,2.1656797
92,0.9292929,11.992541
93,0.93939394,-6.4700537
94,0.94949496,4.0188465
95,0.959596,-12.429478
96,0.969697,-12.716061
97,0.97979796,-8.371033
98,0.989899,-22.958986
99,1.0,-28.495392
