index,timestep,sample
0,0.0,43.450863
1,0.01010101,46.755623
2,0.02020202,45.51495
3,0.030303031,45.49392
4,0.04040404,47.911472
5,0.05050505,48.75782
6,0.060606062,45.61917
7,0.07070707,41.98048
8,0.08080808,40.131786
9,0.09090909,37.353115
10,0.1010101,33.623177
11,0.11111111,29.31365
12,0.121212125,22.999819
13,0.13131313,23.001577
14,0.14141414,15.983786
15,0.15151516,15.263727
16,0.16161616,20.621855
17,0.17171717,26.19682
18,0.18181819,24.37541
19,0.1919192,21.283089
20,0.2020202,24.09127
21,0.21212122,21.048908
22,0.22222222,18.959177
23,0.23232323,23.81439
24,0.24242425,21.430439
25,0.25252524,12.092371
26,0.26262626,8.947982
27,0.27272728,11.473116
28,0.28282827,14.130759
29,0.2929293,23.483965
30,0.3030303,20.48712
31,0.3131313,23.011616
32,0.32323232,25.070322
33,0.33333334,27.793669
34,0.34343433,31.57705
35,0.35353535,38.400604
36,0.36363637,28.020597
37,0.37373737,29.35641
38,0.3838384,33.221268
39,0.3939394,24.568943
40,0.4040404,24.347075
41,0.41414142,29.292683
42,0.42424244,26.920101
43,0.43434343,34.583378
44,0.44444445,38.767323
45,0.45454547,29.984138
46,0.46464646,31.55203
47,0.47474748,35.8243
48,0.4848485,32.1492
49,0.4949495,35.469536
50,0.5050505,38.685024
51,0.5151515,39.78708
52,0.5252525,47.62393
53,0.53535354,46.00669
54,0.54545456,47.340996
55,0.5555556,38.750664
56,0.56565654,48.68354
57,0.57575756,50.68353
58,0.5858586,44.919765
59,0.5959596,32.9886
60,0.6060606,47.034576
61,0.61616164,44.394203
62,0.6262626,50.9011
63,0.6363636,54.9497
64,0.64646465,64.16932
65,0.65656567,72.76249
66,0.6666667,60.669033
67,0.6767677,44.182503
68,0.68686867,47.82107
69,0.6969697,67.08002
70,0.7070707,53.144608
71,0.7171717,47.95963
72,0.72727275,38.753822
73,0.7373737,29.618176
74,0.74747473,35.348434
75,0.75757575,22.930542
76,0.7676768,21.075726
77,0.7777778,16.423756
78,0.7878788,8.629904
79,0.7979798,21.983372
80,0.8080808,16.58363
81,0.8181818,19.94484
82,0.82828283,18.528997
83,0.83838385,0.83234787
84,0.8484849,-6.9999595
85,0.85858583,4.9727902
86,0.86868685,9.976716
87,0.8787879,8.866834
88,0.8888889,15.941584
89,0.8989899,-0.3873577
90,0.90909094,10.315201
91,0.9191919,7.3156147
92,0.9292929,17.04358
93,0.93939394,25.703495
94,0.94949496,28.255804
95,0.959596,23.793892
96,0.969697,5.4193
97,0.97979796,15.603275
98,0.989899,21.79031
99,1.0,15.860872
