index,timestep,sample
0,0.0,3.538537
1,0.01010101,-0.79456663
2,0.02020202,-2.1437554
3,0.030303031,0.024416685
4,0.04040404,3.9522755
5,0.05050505,6.1334357
6,0.060606062,1.9080143
7,0.07070707,3.2742708
8,0.08080808,7.5041246
9,0.09090909,2.4753556
10,0.1010101,-2.6619706
11,0.11111111,-0.2583084
12,0.121212125,-2.827063
13,0.13131313,-9.400557
14,0.14141414,-3.3636231
15,0.15151516,-5.9754314
16,0.16161616,-9.447935
17,0.17171717,-12.863659
18,0.18181819,-14.7640085
19,0.1919192,-14.765274
20,0.2020202,-12.487417
21,0.21212122,-16.082584
22,0.22222222,-14.003909
23,0.23232323,-8.97401
24,0.24242425,-8.709615
25,0.25252524,-11.804101
26,0.26262626,-11.81021
27,0.27272728,-14.448635
28,0.28282827,-14.35624
29,0.2929293,-22.528084
30,0.3030303,-37.457943
31,0.3131313,-34.78693
32,0.32323232,-37.23237
33,0.33333334,-47.307796
34,0.34343433,-48.06546
35,0.35353535,-48.25024
36,0.36363637,-46.697773
37,0.37373737,-53.272926
38,0.3838384,-51.172825
39,0.3939394,-49.512035
40,0.4040404,-46.78249
41,0.41414142,-43.336468
42,0.42424244,-53.46914
43,0.43434343,-57.80686
44,0.44444445,-67.73009
45,0.45454547,-68.12484
46,0.46464646,-58.237717
47,0.47474748,-59.297516
48,0.4848485,-67.169556
49,0.4949495,-54.411243
50,0.5050505,-50.9221
51,0.5151515,-50.905193
52,0.5252525,-57.789513
53,0.53535354,-50.459774
54,0.54545456,-51.178238
55,0.5555556,-52.277554
56,0.56565654,-56.366577
57,0.57575756,-58.693424
58,0.5858586,-58.983322
59,0.5959596,-49.35283
60,0.6060606,-59.848877
61,0.61616164,-59.406563
62,0.6262626,-61.984924
63,0.6363636,-62.528202
64,0.64646465,-74.18643
65,0.65656567,-72.79615
66,0.6666667,-67.40401
67,0.6767677,-82.008804
68,0.68686867,-79.17412
69,0.6969697,-83.08449
70,0.7070707,-79.87376
71,0.7171717,-70.692924
72,0.72727275,-76.749565
73,0.7373737,-59.35047
74,0.74747473,-63.881435
75,0.75757575,-62.004208
76,0.7676768,-61.83232
77,0.7777778,-71.792076
78,0.7878788,-60.39834
79,0.7979798,-70.481186
80,0.8080808,-61.366085
81,0.8181818,-57.10452
82,0.82828283,-62.059177
83,0.83838385,-80.98485
84,0.8484849,-79.57887
85,0.85858583,-81.89605
86,0.86868685,-70.90117
87,0.8787879,-78.63129
88,0.8888889,-82.26841
89,0.8989899,-71.1716
90,0.90909094,-65.62781
91,0.9191919,-62.8191
92,0.9292929,-56.579803
93,0.93939394,-79.8519
94,0.94949496,-71.79504
95,0.959596,-70.47645
96,0.969697,-80.68628
97,0.97979796,-82.54718
98,0.989899,-87.50696
99,1.0,-96.68225
