index,timestep,sample
0,0.0,-30.780396
1,0.01010101,-35.034004
2,0.02020202,-34.568542
3,0.030303031,-34.327896
4,0.04040404,-33.34372
5,0.05050505,-39.46398
6,0.060606062,-35.467743
7,0.07070707,-30.914906
8,0.08080808,-33.166893
9,0.09090909,-37.565773
10,0.1010101,-38.00036
11,0.11111111,-32.112072
12,0.121212125,-33.26165
13,0.13131313,-27.097996
14,0.14141414,-29.74536
15,0.15151516,-33.260612
16,0.16161616,-31.104038
17,0.17171717,-28.092018
18,0.18181819,-31.267809
19,0.1919192,-34.241016
20,0.2020202,-34.06788
21,0.21212122,-29.596266
22,0.22222222,-35.24449
23,0.23232323,-30.213808
24,0.24242425,-37.0326
25,0.25252524,-29.404373
26,0.26262626,-30.407467
27,0.27272728,-29.25918
28,0.28282827,-27.277815
29,0.2929293,-26.041605
30,0.3030303,-24.851915
31,0.3131313,-15.014927
32,0.32323232,-4.12288
33,0.33333334,-4.04987
34,0.34343433,-7.7759066
35,0.35353535,-5.471918
36,0.36363637,-0.122401714
37,0.37373737,-1.2454655
38,0.3838384,2.216861
39,0.3939394,-2.1284964
40,0.4040404,0.6496854
41,0.41414142,5.778891
42,0.42424244,-0.3904786
43,0.43434343,-0.9366448
44,0.44444445,-0.7422439
45,0.45454547,-4.921656
46,0.46464646,-2.7223146
47,0.47474748,-8.134591
48,0.4848485,-10.586366
49,0.4949495,-8.910646
50,0.5050505,-1.4690976
51,0.5151515,-5.410056
52,0.5252525,-3.3762531
53,0.53535354,-10.1178055
54,0.54545456,-16.513226
55,0.5555556,-15.673678
56,0.56565654,-18.170198
57,0.57575756,-13.88118
58,0.5858586,-16.765963
59,0.5959596,-15.675962
60,0.6060606,-5.9780474
61,0.61616164,-15.580632
62,0.6262626,-11.900358
63,0.6363636,-5.732801
64,0.64646465,-16.940475
65,0.65656567,-17.748478
66,0.6666667,-18.377167
67,0.6767677,-13.150471
68,0.68686867,-15.109741
69,0.6969697,-2.923108
70,0.7070707,11.381232
71,0.7171717,1.8325634
72,0.72727275,4.3627167
73,0.7373737,-0.31926537
74,0.74747473,-0.18076348
75,0.75757575,-6.5128813
76,0.7676768,1.9624367
77,0.7777778,-4.7445993
78,0.7878788,-2.3245885
79,0.7979798,4.1403675
80,0.8080808,-3.5554447
81,0.8181818,5.711158
82,0.82828283,10.495991
83,0.83838385,13.390064
84,0.8484849,16.169376
85,0.85858583,18.125912
86,0.86868685,7.4842815
87,0.8787879,10.522926
88,0.8888889,17.382793
89,0.8989899,20.14488
90,0.90909094,19.18933
91,0.9191919,7.6227064
92,0.9292929,7.9088645
93,0.93939394,1.547607
94,0.94949496,-7.305164
95,0.959596,0.22365141
96,0.969697,-7.525708
97,0.97979796,-3.1008325
98,0.989899,6.337857
99,1.0,-6.4730525
