index,timestep,sample
0,0.0,-31.969343
1,0.01010101,-31.620792
2,0.02020202,-30.904041
3,0.030303031,-35.495327
4,0.04040404,-39.71597
5,0.05050505,-35.343636
6,0.060606062,-30.649757
7,0.07070707,-30.801666
8,0.08080808,-32.4732
9,0.09090909,-32.35248
10,0.1010101,-33.37216
11,0.11111111,-36.26206
12,0.121212125,-34.15641
13,0.13131313,-36.753616
14,0.14141414,-41.187065
15,0.15151516,-37.516464
16,0.16161616,-37.31383
17,0.17171717,-45.414803
18,0.18181819,-45.82433
19,0.1919192,-51.325916
20,0.2020202,-46.077633
21,0.21212122,-47.48344
22,0.22222222,-46.336975
23,0.23232323,-48.021652
24,0.24242425,-45.149826
25,0.25252524,-46.28193
26,0.26262626,-52.870743
27,0.27272728,-58.57599
28,0.28282827,-57.745716
29,0.2929293,-56.860073
30,0.3030303,-53.668888
31,0.3131313,-56.7323
32,0.32323232,-42.85487
33,0.33333334,-39.729973
34,0.34343433,-40.458324
35,0.35353535,-44.41079
36,0.36363637,-48.74497
37,0.37373737,-44.481613
38,0.3838384,-40.618042
39,0.3939394,-38.393547
40,0.4040404,-37.08176
41,0.41414142,-45.65389
42,0.42424244,-44.17857
43,0.43434343,-39.318226
44,0.44444445,-38.943726
45,0.45454547,-33.756046
46,0.46464646,-44.508423
47,0.47474748,-47.361023
48,0.4848485,-41.802593
49,0.4949495,-39.842037
50,0.5050505,-33.215515
51,0.5151515,-39.750114
52,0.5252525,-35.022522
53,0.53535354,-32.023586
54,0.54545456,-17.646572
55,0.5555556,-14.242766
56,0.56565654,-24.948402
57,0.57575756,-29.00706
58,0.5858586,-26.283966
59,0.5959596,-22.12425
60,0.6060606,-23.187336
61,0.61616164,-12.983158
62,0.6262626,-24.72256
63,0.6363636,-19.566599
64,0.64646465,-22.744629
65,0.65656567,-13.194377
66,0.6666667,-2.8893833
67,0.6767677,14.365076
68,0.68686867,3.9641418
69,0.6969697,4.1638074
70,0.7070707,11.617692
71,0.7171717,21.790794
72,0.72727275,22.26367
73,0.7373737,25.469585
74,0.74747473,11.607792
75,0.75757575,-2.0475187
76,0.7676768,6.5052614
77,0.7777778,9.734993
78,0.7878788,11.884564
79,0.7979798,15.654825
80,0.8080808,10.987402
81,0.8181818,3.5238156
82,0.82828283,4.351083
83,0.83838385,-12.301015
84,0.8484849,-12.48945
85,0.85858583,-16.0066
86,0.86868685,-11.914694
87,0.8787879,4.2538357
88,0.8888889,-3.3260298
89,0.8989899,6.21212
90,0.90909094,6.9494667
91,0.9191919,9.446524
92,0.9292929,13.249471
93,0.93939394,19.347391
94,0.94949496,3.7291307
95,0.959596,-0.21904302
96,0.969697,-18.135561
97,0.97979796,-27.700817
98,0.989899,-29.047544
99,1.0,-28.550743
