index,timestep,sample
0,0.0,37.609467
1,0.01010101,35.829636
2,0.02020202,33.197422
3,0.030303031,32.51871
4,0.04040404,25.936972
5,0.05050505,22.130129
6,0.060606062,19.056694
7,0.07070707,20.22039
8,0.08080808,19.721804
9,0.09090909,11.473169
10,0.1010101,10.777746
11,0.11111111,12.46589
12,0.121212125,6.7088203
13,0.13131313,9.723516
14,0.14141414,-1.3397951
15,0.15151516,6.3866234
16,0.16161616,9.480561
17,0.17171717,12.876032
18,0.18181819,11.335913
19,0.1919192,13.554212
20,0.2020202,13.504758
21,0.21212122,10.509051
22,0.22222222,21.153324
23,0.23232323,23.991514
24,0.24242425,26.338556
25,0.25252524,27.503899
26,0.26262626,30.219704
27,0.27272728,28.180933
28,0.28282827,28.64848
29,0.2929293,23.16744
30,0.3030303,19.293304
31,0.3131313,20.516851
32,0.32323232,22.782192
33,0.33333334,14.058098
34,0.34343433,21.217613
35,0.35353535,27.66819
36,0.36363637,25.638746
37,0.37373737,9.193911
38,0.3838384,7.3666177
39,0.3939394,11.010404
40,0.4040404,19.733055
41,0.41414142,22.074839
42,0.42424244,30.715569
43,0.43434343,36.820858
44,0.44444445,33.287502
45,0.45454547,29.80384
46,0.46464646,25.946442
47,0.47474748,27.424799
48,0.4848485,24.29529
49,0.4949495,34.903328
50,0.5050505,38.296562
51,0.5151515,39.13816
52,0.5252525,36.06931
53,0.53535354,36.26374
54,0.54545456,32.215626
55,0.5555556,25.663054
56,0.56565654,18.583706
57,0.57575756,7.149432
58,0.5858586,7.2045326
59,0.5959596,3.7611706
60,0.6060606,10.320536
61,0.61616164,2.2197285
62,0.6262626,-2.2849994
63,0.6363636,-4.334318
64,0.64646465,-4.660038
65,0.65656567,2.3324013
66,0.6666667,-9.683631
67,0.6767677,-10.971565
68,0.68686867,-14.495756
69,0.6969697,-16.371159
70,0.7070707,-18.699238
71,0.7171717,0.6701889
72,0.72727275,5.2737546
73,0.7373737,1.0805697
74,0.74747473,-0.09123516
75,0.75757575,9.893613
76,0.7676768,19.319014
77,0.7777778,17.059048
78,0.7878788,20.33826
79,0.7979798,17.649311
80,0.8080808,5.6825485
81,0.8181818,6.031299
82,0.82828283,4.738478
83,0.83838385,-3.1436882
84,0.8484849,-9.417992
85,0.85858583,-9.087461
86,0.86868685,6.8228903
87,0.8787879,2.4301772
88,0.8888889,-10.828665
89,0.8989899,-2.3528357
90,0.90909094,-10.443803
91,0.9191919,-23.341026
92,0.9292929,-17.644974
93,0.93939394,-7.8934393
94,0.94949496,1.761095
95,0.959596,-7.4102364
96,0.969697,-7.799837
97,0.97979796,8.762371
98,0.989899,4.690046
99,1.0,-13.617136
