index,timestep,sample
0,0.0,-31.745495
1,0.01010101,-31.826479
2,0.02020202,-38.638454
3,0.030303031,-36.177856
4,0.04040404,-35.68869
5,0.05050505,-33.420055
6,0.060606062,-29.313492
7,0.07070707,-32.531425
8,0.08080808,-30.035032
9,0.09090909,-22.686481
10,0.1010101,-22.221878
11,0.11111111,-23.054316
12,0.121212125,-23.494753
13,0.13131313,-29.87313
14,0.14141414,-30.078993
15,0.15151516,-25.403532
16,0.16161616,-25.163532
17,0.17171717,-16.532404
18,0.18181819,-17.898802
19,0.1919192,-21.750261
20,0.2020202,-13.472265
21,0.21212122,-10.282801
22,0.22222222,-6.171328
23,0.23232323,-5.707367
24,0.24242425,1.4703503
25,0.25252524,0.03485155
26,0.26262626,4.6372004
27,0.27272728,-0.62377834
28,0.28282827,-0.30650485
29,0.2929293,-4.4482784
30,0.3030303,-8.288439
31,0.3131313,-6.8391523
32,0.32323232,-15.853768
33,0.33333334,-11.618586
34,0.34343433,-1.7324495
35,0.35353535,-0.3773371
36,0.36363637,-5.9408007
37,0.37373737,-7.5290136
38,0.3838384,-7.4464684
39,0.3939394,0.73328495
40,0.4040404,-2.0764246
41,0.41414142,2.2427492
42,0.42424244,0.32457495
43,0.43434343,-6.3023744
44,0.44444445,-0.50507975
45,0.45454547,-3.348712
46,0.46464646,-5.177109
47,0.47474748,-17.852612
48,0.4848485,-10.74181
49,0.4949495,-5.6737185
50,0.5050505,-2.2978876
51,0.5151515,-8.318841
52,0.5252525,-13.501909
53,0.53535354,-13.312524
54,0.54545456,-18.928688
55,0.5555556,-16.800564
56,0.56565654,-17.012966
57,0.57575756,-19.734257
58,0.5858586,-35.05407
59,0.5959596,-36.43703
60,0.6060606,-38.644306
61,0.61616164,-36.446285
62,0.6262626,-40.92845
63,0.6363636,-36.47302
64,0.64646465,-36.196228
65,0.65656567,-33.458958
66,0.6666667,-37.99161
67,0.6767677,-26.42794
68,0.68686867,-34.414467
69,0.6969697,-20.267471
70,0.7070707,-21.165234
71,0.7171717,-24.211336
72,0.72727275,-14.31065
73,0.7373737,-16.272343
74,0.74747473,-18.307777
75,0.75757575,-32.955563
76,0.7676768,-40.724472
77,0.7777778,-45.18181
78,0.7878788,-43.36991
79,0.7979798,-46.476295
80,0.8080808,-58.047096
81,0.8181818,-52.608734
82,0.82828283,-39.739147
83,0.83838385,-45.72929
84,0.8484849,-50.967968
85,0.85858583,-43.228504
86,0.86868685,-53.1782
87,0.8787879,-59.764946
88,0.8888889,-47.40137
89,0.8989899,-48.598576
90,0.90909094,-39.15574
91,0.9191919,-36.23253
92,0.9292929,-38.26375
93,0.93939394,-28.849092
94,0.94949496,-32.9971
95,0.959596,-20.104986
96,0.969697,-15.655162
97,0.97979796,-4.50698
98,0.989899,-13.125709
99,1.0,3.6494284
