index,timestep,sample
0,0.0,-25.327257
1,0.01010101,-32.165802
2,0.02020202,-32.890194
3,0.030303031,-34.17115
4,0.04040404,-37.19897
5,0.05050505,-41.639793
6,0.060606062,-37.338856
7,0.07070707,-39.23516
8,0.08080808,-36.173126
9,0.09090909,-34.735504
10,0.1010101,-36.005962
11,0.11111111,-33.22554
12,0.121212125,-31.302523
13,0.13131313,-39.704174
14,0.14141414,-40.240944
15,0.15151516,-43.642273
16,0.16161616,-47.998825
17,0.17171717,-50.54521
18,0.18181819,-47.792564
19,0.1919192,-47.365154
20,0.2020202,-41.986458
21,0.21212122,-42.617954
22,0.22222222,-39.923603
23,0.23232323,-29.33297
24,0.24242425,-25.36755
25,0.25252524,-15.572829
26,0.26262626,-14.16035
27,0.27272728,-11.806392
28,0.28282827,1.4417
29,0.2929293,4.802865
30,0.3030303,-4.2985525
31,0.3131313,-4.005331
32,0.32323232,-11.10261
33,0.33333334,-16.578312
34,0.34343433,-21.65997
35,0.35353535,-13.779778
36,0.36363637,-17.16233
37,0.37373737,-20.67701
38,0.3838384,-16.44791
39,0.3939394,-14.544725
40,0.4040404,-28.249338
41,0.41414142,-39.86228
42,0.42424244,-43.401627
43,0.43434343,-43.684452
44,0.44444445,-45.284523
45,0.45454547,-40.57125
46,0.46464646,-45.48652
47,0.47474748,-51.228703
48,0.4848485,-45.158493
49,0.4949495,-42.812397
50,0.5050505,-32.25153
51,0.5151515,-30.841434
52,0.5252525,-31.812487
53,0.53535354,-36.06711
54,0.54545456,-32.744522
55,0.5555556,-29.117323
56,0.56565654,-27.226582
57,0.57575756,-27.096048
58,0.5858586,-28.487715
59,0.5959596,-26.776949
60,0.6060606,-26.69745
61,0.61616164,-23.854202
62,0.6262626,-21.297606
63,0.6363636,-29.90657
64,0.64646465,-40.984867
65,0.65656567,-37.05042
66,0.6666667,-36.147633
67,0.6767677,-34.84815
68,0.68686867,-48.585625
69,0.6969697,-42.34709
70,0.7070707,-44.686035
71,0.7171717,-52.376186
72,0.72727275,-53.88697
73,0.7373737,-56.90358
74,0.74747473,-60.00918
75,0.75757575,-55.04691
76,0.7676768,-58.829407
77,0.7777778,-52.776665
78,0.7878788,-36.12159
79,0.7979798,-35.71847
80,0.8080808,-48.579536
81,0.8181818,-47.188934
82,0.82828283,-57.588894
83,0.83838385,-59.516342
84,0.8484849,-58.932007
85,0.85858583,-72.59978
86,0.86868685,-82.34713
87,0.8787879,-84.97472
88,0.8888889,-93.23667
89,0.8989899,-86.47246
90,0.90909094,-101.372215
91,0.9191919,-96.12483
92,0.9292929,-85.18407
93,0.93939394,-80.04121
94,0.94949496,-84.06888
95,0.959596,-74.80324
96,0.969697,-87.030365
97,0.97979796,-87.97907
98,0.989899,-80.151886
99,1.0,-71.16675
