index,timestep,sample
0,0.0,-25.94586
1,0.01010101,-25.476227
2,0.02020202,-27.41861
3,0.030303031,-28.945942
4,0.04040404,-28.391981
5,0.05050505,-29.41965
6,0.060606062,-30.272959
7,0.07070707,-24.883469
8,0.08080808,-26.976372
9,0.09090909,-22.98666
10,0.1010101,-23.553272
11,0.11111111,-15.88022
12,0.121212125,-13.1571865
13,0.13131313,-9.319472
14,0.14141414,-13.178638
15,0.15151516,-17.752136
16,0.16161616,-17.491314
17,0.17171717,-23.475206
18,0.18181819,-24.850412
19,0.1919192,-21.456337
20,0.2020202,-26.679373
21,0.21212122,-25.063467
22,0.22222222,-25.8704
23,0.23232323,-30.886986
24,0.24242425,-28.189663
25,0.25252524,-26.352106
26,0.26262626,-23.712555
27,0.27272728,-29.047195
28,0.28282827,-26.6997
29,0.2929293,-32.58817
30,0.3030303,-34.25478
31,0.3131313,-25.955544
32,0.32323232,-36.31874
33,0.33333334,-38.71893
34,0.34343433,-33.97207
35,0.35353535,-35.8003
36,0.36363637,-41.351215
37,0.37373737,-36.099964
38,0.3838384,-33.118492
39,0.3939394,-32.114216
40,0.4040404,-35.065693
41,0.41414142,-34.830906
42,0.42424244,-34.678547
43,0.43434343,-31.262188
44,0.44444445,-33.767094
45,0.45454547,-25.768116
46,0.46464646,-25.93567
47,0.47474748,-26.124567
48,0.4848485,-30.820847
49,0.4949495,-30.456343
50,0.5050505,-27.023722
51,0.5151515,-23.369587
52,0.5252525,-14.777348
53,0.53535354,-18.44191
54,0.54545456,-25.681288
55,0.5555556,-26.825125
56,0.56565654,-30.080746
57,0.57575756,-30.770706
58,0.5858586,-37.46437
59,0.5959596,-36.23311
60,0.6060606,-32.294544
61,0.61616164,-25.335299
62,0.6262626,-27.825254
63,0.6363636,-33.597336
64,0.64646465,-30.978167
65,0.65656567,-26.046892
66,0.6666667,-29.159365
67,0.6767677,-31.515635
68,0.68686867,-33.23895
69,0.6969697,-25.573135
70,0.7070707,-36.42321
71,0.7171717,-36.548496
72,0.72727275,-36.66957
73,0.7373737,-36.6271
74,0.74747473,-41.36969
75,0.75757575,-27.040985
76,0.7676768,-14.923958
77,0.7777778,-12.871811
78,0.7878788,-37.49659
79,0.7979798,-53.585655
80,0.8080808,-64.56053
81,0.8181818,-68.48231
82,0.82828283,-51.250534
83,0.83838385,-60.685215
84,0.8484849,-56.926666
85,0.85858583,-72.71819
86,0.86868685,-73.65391
87,0.8787879,-56.716187
88,0.8888889,-54.448875
89,0.8989899,-58.013264
90,0.90909094,-67.155846
91,0.9191919,-61.822678
92,0.9292929,-62.753296
93,0.93939394,-77.72284
94,0.94949496,-71.28995
95,0.959596,-78.316284
96,0.969697,-57.550194
97,0.97979796,-62.981815
98,0.989899,-62.156937
99,1.0,-61.68588
