index,timestep,sample
0,0.0,-31.396759
1,0.01010101,-28.324417
2,0.02020202,-28.244967
3,0.030303031,-28.264572
4,0.04040404,-31.84449
5,0.05050505,-34.65028
6,0.060606062,-31.44198
7,0.07070707,-25.580118
8,0.08080808,-29.32897
9,0.09090909,-28.378601
10,0.1010101,-25.713121
11,0.11111111,-31.100399
12,0.121212125,-35.959106
13,0.13131313,-34.894756
14,0.14141414,-37.867615
15,0.15151516,-33.61094
16,0.16161616,-37.07815
17,0.17171717,-33.076466
18,0.18181819,-35.55276
19,0.1919192,-22.748547
20,0.2020202,-20.181572
21,0.21212122,-19.098112
22,0.22222222,-12.708068
23,0.23232323,-8.092286
24,0.24242425,-11.015648
25,0.25252524,-10.282917
26,0.26262626,-12.638849
27,0.27272728,-11.765645
28,0.28282827,-6.6567836
29,0.2929293,1.4087806
30,0.3030303,-7.0954328
31,0.3131313,-8.235685
32,0.32323232,-8.972696
33,0.33333334,-18.511662
34,0.34343433,-19.171413
35,0.35353535,-16.204243
36,0.36363637,-11.280021
37,0.37373737,-14.63532
38,0.3838384,-21.546291
39,0.3939394,-28.96468
40,0.4040404,-17.57748
41,0.41414142,-24.517504
42,0.42424244,-29.797974
43,0.43434343,-29.568262
44,0.44444445,-25.689674
45,0.45454547,-31.728867
46,0.46464646,-34.62213
47,0.47474748,-34.61736
48,0.4848485,-34.027023
49,0.4949495,-34.420498
50,0.5050505,-31.384832
51,0.5151515,-28.196209
52,0.5252525,-25.296415
53,0.53535354,-18.085247
54,0.54545456,-20.839622
55,0.5555556,-27.867613
56,0.56565654,-10.088316
57,0.57575756,-11.472082
58,0.5858586,-11.457321
59,0.5959596,-8.43857
60,0.6060606,4.639291
61,0.61616164,11.370512
62,0.6262626,15.2507305
63,0.6363636,23.229866
64,0.64646465,14.550073
65,0.65656567,16.57916
66,0.6666667,12.718655
67,0.6767677,5.428965
68,0.68686867,13.556133
69,0.6969697,8.381007
70,0.7070707,12.2015705
71,0.7171717,6.697412
72,0.72727275,9.399548
73,0.7373737,6.802751
74,0.74747473,23.32066
75,0.75757575,43.537136
76,0.7676768,39.395195
77,0.7777778,38.839096
78,0.7878788,40.34195
79,0.7979798,31.07544
80,0.8080808,17.533476
81,0.8181818,11.912773
82,0.82828283,-10.560087
83,0.83838385,-9.949803
84,0.8484849,1.5550852
85,0.85858583,-1.884053
86,0.86868685,-7.0511227
87,0.8787879,-7.3923936
88,0.8888889,-2.462326
89,0.8989899,1.5169418
90,0.90909094,0.8057157
91,0.9191919,-4.7464027
92,0.9292929,-2.6684835
93,0.93939394,-3.4073482
94,0.94949496,15.587267
95,0.959596,8.266001
96,0.969697,0.8565798
97,0.97979796,5.480031
98,0.989899,-4.5496607
99,1.0,5.058278
