index,timestep,sample
0,0.0,0.6590706
1,0.01010101,0.24799013
2,0.02020202,4.13503
3,0.030303031,10.063545
4,0.04040404,13.215715
5,0.05050505,13.924108
6,0.060606062,10.630986
7,0.07070707,11.152486
8,0.08080808,11.615506
9,0.09090909,15.209618
10,0.1010101,10.849173
11,0.11111111,14.072539
12,0.121212125,17.506407
13,0.13131313,17.275997
14,0.14141414,18.829609
15,0.15151516,23.16148
16,0.16161616,21.53263
17,0.17171717,17.43814
18,0.18181819,6.410494
19,0.1919192,4.2541018
20,0.2020202,4.778895
21,0.21212122,7.650688
22,0.22222222,5.708926
23,0.23232323,14.051656
24,0.24242425,16.302404
25,0.25252524,9.5176115
26,0.26262626,3.583881
27,0.27272728,10.410748
28,0.28282827,14.325041
29,0.2929293,8.356611
30,0.3030303,6.309039
31,0.3131313,2.2440171
32,0.32323232,-7.2372165
33,0.33333334,-15.732712
34,0.34343433,-20.253014
35,0.35353535,-29.824139
36,0.36363637,-19.673222
37,0.37373737,-26.053127
38,0.3838384,-17.565792
39,0.3939394,-10.306254
40,0.4040404,-10.99789
41,0.41414142,-10.627961
42,0.42424244,-13.155488
43,0.43434343,-7.6203737
44,0.44444445,-6.221566
45,0.45454547,-10.237071
46,0.46464646,-9.818464
47,0.47474748,-19.065596
48,0.4848485,-18.144188
49,0.4949495,-16.492311
50,0.5050505,-16.585907
51,0.5151515,-12.071312
52,0.5252525,-3.4635668
53,0.53535354,7.0194006
54,0.54545456,5.683935
55,0.5555556,21.696436
56,0.56565654,23.503836
57,0.57575756,14.893666
58,0.5858586,10.698766
59,0.5959596,20.292294
60,0.6060606,15.123808
61,0.61616164,0.44247246
62,0.6262626,-8.401334
63,0.6363636,-2.7957635
64,0.64646465,1.1847615
65,0.65656567,15.166264
66,0.6666667,17.584435
67,0.6767677,22.26812
68,0.68686867,13.099003
69,0.6969697,26.764128
70,0.7070707,20.684042
71,0.7171717,19.510033
72,0.72727275,26.589418
73,0.7373737,24.962746
74,0.74747473,25.347412
75,0.75757575,39.388145
76,0.7676768,20.987923
77,0.7777778,16.338697
78,0.7878788,8.308821
79,0.7979798,5.651104
80,0.8080808,14.360213
81,0.8181818,10.619679
82,0.82828283,7.586497
83,0.83838385,5.144539
84,0.8484849,0.37843275
85,0.85858583,16.262644
86,0.86868685,10.072002
87,0.8787879,14.760019
88,0.8888889,11.478024
89,0.8989899,12.795042
90,0.90909094,16.340208
91,0.9191919,24.161537
92,0.9292929,13.036669
93,0.93939394,3.8596869
94,0.94949496,9.327133
95,0.959596,8.240488
96,0.969697,16.900969
97,0.97979796,33.679108
98,0.989899,14.355049
99,1.0,-0.03136444
