index,timestep,sample
0,0.0,30.008596
1,0.01010101,27.515064
2,0.02020202,26.662271
3,0.030303031,26.11536
4,0.04040404,26.835619
5,0.05050505,24.822062
6,0.060606062,24.75332
7,0.07070707,22.44567
8,0.08080808,28.289623
9,0.09090909,28.713938
10,0.1010101,29.281586
11,0.11111111,38.608902
12,0.121212125,32.202824
13,0.13131313,35.580452
14,0.14141414,26.448898
15,0.15151516,27.086317
16,0.16161616,24.907429
17,0.17171717,19.701382
18,0.18181819,17.8181
19,0.1919192,25.424946
20,0.2020202,32.794647
21,0.21212122,21.716812
22,0.22222222,18.067892
23,0.23232323,25.034733
24,0.24242425,32.536133
25,0.25252524,30.411205
26,0.26262626,32.88012
27,0.27272728,26.984787
28,0.28282827,34.93904
29,0.2929293,34.387077
30,0.3030303,44.960167
31,0.3131313,46.413044
32,0.32323232,44.161327
33,0.33333334,49.171043
34,0.34343433,46.699467
35,0.35353535,43.493877
36,0.36363637,46.63788
37,0.37373737,46.08129
38,0.3838384,43.432293
39,0.3939394,42.407352
40,0.4040404,42.819088
41,0.41414142,41.71376
42,0.42424244,35.129173
43,0.43434343,44.854824
44,0.44444445,47.7711
45,0.45454547,47.863422
46,0.46464646,43.548702
47,0.47474748,41.20994
48,0.4848485,31.073181
49,0.4949495,26.720863
50,0.5050505,25.782192
51,0.5151515,27.894966
52,0.5252525,25.403736
53,0.53535354,40.99195
54,0.54545456,41.616512
55,0.5555556,46.644203
56,0.56565654,36.14542
57,0.57575756,40.364174
58,0.5858586,45.54926
59,0.5959596,40.749737
60,0.6060606,30.52916
61,0.61616164,40.214622
62,0.6262626,40.615818
63,0.6363636,47.294827
64,0.64646465,29.314774
65,0.65656567,33.07273
66,0.6666667,45.134243
67,0.6767677,47.499493
68,0.68686867,48.029427
69,0.6969697,37.801044
70,0.7070707,34.370422
71,0.7171717,23.31723
72,0.72727275,39.134033
73,0.7373737,36.356087
74,0.74747473,36.476418
75,0.75757575,33.93437
76,0.7676768,30.802795
77,0.7777778,33.02514
78,0.7878788,41.615803
79,0.7979798,41.05182
80,0.8080808,34.279602
81,0.8181818,24.74818
82,0.82828283,28.990273
83,0.83838385,33.094822
84,0.8484849,32.93904
85,0.85858583,21.27739
86,0.86868685,23.56584
87,0.8787879,31.807198
88,0.8888889,23.958057
89,0.8989899,28.636534
90,0.90909094,26.54548
91,0.9191919,40.20532
92,0.9292929,41.58353
93,0.93939394,52.7835
94,0.94949496,58.478207
95,0.959596,59.89517
96,0.969697,53.896957
97,0.97979796,55.64153
98,0.989899,67.09971
99,1.0,75.34868
