index,timestep,sample
0,0.0,35.60038
1,0.01010101,38.917545
2,0.02020202,35.604374
3,0.030303031,32.691975
4,0.04040404,33.561268
5,0.05050505,30.224733
6,0.060606062,32.82882
7,0.07070707,31.857285
8,0.08080808,34.883087
9,0.09090909,30.631325
10,0.1010101,36.401886
11,0.11111111,42.32115
12,0.121212125,39.69276
13,0.13131313,43.849136
14,0.14141414,47.4182
15,0.15151516,49.48102
16,0.16161616,44.888985
17,0.17171717,46.74707
18,0.18181819,39.302494
19,0.1919192,43.239044
20,0.2020202,34.910812
21,0.21212122,36.744053
22,0.22222222,32.063824
23,0.23232323,33.13119
24,0.24242425,34.912952
25,0.25252524,34.006847
26,0.26262626,28.295073
27,0.27272728,24.411816
28,0.28282827,24.339548
29,0.2929293,24.096611
30,0.3030303,25.404697
31,0.3131313,27.405697
32,0.32323232,21.831213
33,0.33333334,16.945034
34,0.34343433,25.831177
35,0.35353535,22.990755
36,0.36363637,23.371103
37,0.37373737,21.46749
38,0.3838384,18.802006
39,0.3939394,23.153435
40,0.4040404,31.735844
41,0.41414142,20.872734
42,0.42424244,18.037844
43,0.43434343,21.244797
44,0.44444445,22.097977
45,0.45454547,33.375996
46,0.46464646,31.88099
47,0.47474748,32.06901
48,0.4848485,17.754791
49,0.4949495,16.871908
50,0.5050505,22.294428
51,0.5151515,25.315594
52,0.5252525,25.49753
53,0.53535354,27.533098
54,0.54545456,28.288671
55,0.5555556,31.197866
56,0.56565654,31.75077
57,0.57575756,24.460373
58,0.5858586,19.930017
59,0.5959596,21.78589
60,0.6060606,30.211395
61,0.61616164,20.588161
62,0.6262626,14.029259
63,0.6363636,8.140569
64,0.64646465,13.466991
65,0.65656567,1.0445547
66,0.6666667,-6.0769453
67,0.6767677,-10.363875
68,0.68686867,-6.5675573
69,0.6969697,-11.815253
70,0.7070707,-13.577938
71,0.7171717,-18.894547
72,0.72727275,-13.963388
73,0.7373737,-6.307047
74,0.74747473,4.7161236
75,0.75757575,0.2826209
76,0.7676768,10.395018
77,0.7777778,6.686978
78,0.7878788,3.493902
79,0.7979798,8.209224
80,0.8080808,3.599638
81,0.8181818,2.7428489
82,0.82828283,-5.5161567
83,0.83838385,3.3023267
84,0.8484849,-5.878426
85,0.85858583,-0.715714
86,0.86868685,-17.125137
87,0.8787879,-14.935468
88,0.8888889,-3.1616564
89,0.8989899,-8.209858
90,0.90909094,-2.8868475
91,0.9191919,-0.5488956
92,0.9292929,-6.761924
93,0.93939394,-4.3722525
94,0.94949496,-11.603798
95,0.959596,-6.0315795
96,0.969697,-5.2319202
97,0.97979796,-10.790869
98,0.989899,-10.452451
99,1.0,-14.559901
