index,timestep,sample
0,0.0,3.4355903
1,0.01010101,-0.30687475
2,0.02020202,-3.114634
3,0.030303031,-3.795627
4,0.04040404,2.7993717
5,0.05050505,-0.81587434
6,0.060606062,-1.2375346
7,0.07070707,-1.2545904
8,0.08080808,-2.9897456
9,0.09090909,-1.2037408
10,0.1010101,-7.0244007
11,0.11111111,-11.565416
12,0.121212125,-16.060358
13,0.13131313,-19.86808
14,0.14141414,-23.178175
15,0.15151516,-21.597977
16,0.16161616,-17.236832
17,0.17171717,-12.618862
18,0.18181819,-8.261156
19,0.1919192,-13.453615
20,0.2020202,-6.036554
21,0.21212122,-10.093505
22,0.22222222,-0.9262161
23,0.23232323,-6.818776
24,0.24242425,3.114441
25,0.25252524,0.80492616
26,0.26262626,-0.26227236
27,0.27272728,-3.7017295
28,0.28282827,-12.327788
29,0.2929293,-16.617867
30,0.3030303,-21.980703
31,0.3131313,-11.900783
32,0.32323232,-14.194977
33,0.33333334,-30.100412
34,0.34343433,-28.737196
35,0.35353535,-21.846224
36,0.36363637,-26.040443
37,0.37373737,-27.9352
38,0.3838384,-31.741344
39,0.3939394,-34.803555
40,0.4040404,-31.906998
41,0.41414142,-37.996895
42,0.42424244,-39.561985
43,0.43434343,-47.063744
44,0.44444445,-40.278385
45,0.45454547,-47.96402
46,0.46464646,-52.124958
47,0.47474748,-49.543266
48,0.4848485,-44.204597
49,0.4949495,-40.979427
50,0.5050505,-29.891685
51,0.5151515,-29.557703
52,0.5252525,-31.966839
53,0.53535354,-23.843945
54,0.54545456,-25.225965
55,0.5555556,-4.9380016
56,0.56565654,-1.0918407
57,0.57575756,1.0461624
58,0.5858586,-12.042368
59,0.5959596,-5.7971907
60,0.6060606,-14.588719
61,0.61616164,-10.50526
62,0.6262626,-10.60024
63,0.6363636,-20.466
64,0.64646465,-26.71909
65,0.65656567,-29.313673
66,0.6666667,-24.23203
67,0.6767677,-28.455326
68,0.68686867,-34.487823
69,0.6969697,-32.085037
70,0.7070707,-21.563671
71,0.7171717,-18.464436
72,0.72727275,-12.298296
73,0.7373737,-27.042652
74,0.74747473,-22.321363
75,0.75757575,-18.32489
76,0.7676768,-11.058563
77,0.7777778,-18.413818
78,0.7878788,-19.319777
79,0.7979798,-9.857687
80,0.8080808,-13.365344
81,0.8181818,-27.043137
82,0.82828283,-23.12475
83,0.83838385,-20.43239
84,0.8484849,-22.226908
85,0.85858583,-22.622618
86,0.86868685,-19.89096
87,0.8787879,-15.206332
88,0.8888889,-19.27969
89,0.8989899,-24.967438
90,0.90909094,-8.419903
91,0.9191919,14.34514
92,0.9292929,4.6786947
93,0.93939394,-3.112167
94,0.94949496,0.34956956
95,0.959596,-7.8267727
96,0.969697,-22.729815
97,0.97979796,-23.058632
98,0.989899,-21.940628
99,1.0,-25.588375
