index,timestep,sample
0,0.0,-3.4403512
1,0.01010101,-2.4181929
2,0.02020202,0.124771595
3,0.030303031,3.024468
4,0.04040404,0.3553095
5,0.05050505,6.231806
6,0.060606062,4.234609
7,0.07070707,9.112234
8,0.08080808,7.1589546
9,0.09090909,8.772606
10,0.1010101,12.649027
11,0.11111111,13.995462
12,0.121212125,16.30906
13,0.13131313,18.439598
14,0.14141414,19.500517
15,0.15151516,15.958831
16,0.16161616,14.357578
17,0.17171717,6.192527
18,0.18181819,6.6845546
19,0.1919192,0.49530983
20,0.2020202,-1.0580425
21,0.21212122,2.463318
22,0.22222222,1.7730317
23,0.23232323,3.5897145
24,0.24242425,14.491158
25,0.25252524,8.515232
26,0.26262626,-2.2601204
27,0.27272728,-2.603545
28,0.28282827,1.2912431
29,0.2929293,3.262075
30,0.3030303,9.1469965
31,0.3131313,-3.5217733
32,0.32323232,2.14471
33,0.33333334,5.6431203
34,0.34343433,-2.9434562
35,0.35353535,2.5553532
36,0.36363637,5.746385
37,0.37373737,6.694696
38,0.3838384,5.790042
39,0.3939394,5.084601
40,0.4040404,4.0281806
41,0.41414142,-2.4825215
42,0.42424244,-5.192094
43,0.43434343,-3.628063
44,0.44444445,1.4555676
45,0.45454547,14.853693
46,0.46464646,1.3070374
47,0.47474748,4.747985
48,0.4848485,5.7415175
49,0.4949495,16.079378
50,0.5050505,11.332909
51,0.5151515,10.333037
52,0.5252525,17.229692
53,0.53535354,17.530497
54,0.54545456,23.264576
55,0.5555556,27.001667
56,0.56565654,32.6893
57,0.57575756,38.816933
58,0.5858586,29.491594
59,0.5959596,27.343119
60,0.6060606,22.789982
61,0.61616164,9.372581
62,0.6262626,12.282463
63,0.6363636,17.138628
64,0.64646465,19.297876
65,0.65656567,27.686766
66,0.6666667,24.598942
67,0.6767677,37.18982
68,0.68686867,46.124874
69,0.6969697,45.493446
70,0.7070707,44.20326
71,0.7171717,36.928368
72,0.72727275,37.78432
73,0.7373737,40.1108
74,0.74747473,38.946365
75,0.75757575,27.823257
76,0.7676768,37.70736
77,0.7777778,43.427536
78,0.7878788,39.99916
79,0.7979798,46.96971
80,0.8080808,50.897785
81,0.8181818,42.76792
82,0.82828283,40.04729
83,0.83838385,43.401608
84,0.8484849,53.94453
85,0.85858583,48.26628
86,0.86868685,59.41577
87,0.8787879,55.18623
88,0.8888889,63.22535
89,0.8989899,71.805824
90,0.90909094,81.00499
91,0.9191919,80.20971
92,0.9292929,90.91608
93,0.93939394,90.06474
94,0.94949496,96.822105
95,0.959596,101.88333
96,0.969697,94.59403
97,0.97979796,95.57982
98,0.989899,89.9681
99,1.0,98.930565
