index,timestep,sample
0,0.0,68.12598
1,0.01010101,63.93373
2,0.02020202,62.498726
3,0.030303031,62.44184
4,0.04040404,63.37205
5,0.05050505,74.83707
6,0.060606062,75.44499
7,0.07070707,73.256004
8,0.08080808,71.05017
9,0.09090909,71.99187
10,0.1010101,69.9305
11,0.11111111,66.54831
12,0.121212125,71.4758
13,0.13131313,76.708755
14,0.14141414,72.819855
15,0.15151516,74.96367
16,0.16161616,70.18879
17,0.17171717,74.48796
18,0.18181819,79.06498
19,0.1919192,74.43745
20,0.2020202,69.12519
21,0.21212122,69.88947
22,0.22222222,72.39712
23,0.23232323,77.46391
24,0.24242425,77.96711
25,0.25252524,78.47208
26,0.26262626,74.68428
27,0.27272728,76.54018
28,0.28282827,75.554306
29,0.2929293,69.538055
30,0.3030303,73.48852
31,0.3131313,68.24011
32,0.32323232,65.33202
33,0.33333334,64.76852
34,0.34343433,59.858994
35,0.35353535,53.324764
36,0.36363637,52.825462
37,0.37373737,57.765747
38,0.3838384,61.82031
39,0.3939394,55.83231
40,0.4040404,56.318867
41,0.41414142,61.7352
42,0.42424244,53.150703
43,0.43434343,50.720257
44,0.44444445,44.30291
45,0.45454547,34.034027
46,0.46464646,32.740593
47,0.47474748,43.770905
48,0.4848485,42.15602
49,0.4949495,49.26469
50,0.5050505,60.79286
51,0.5151515,59.00928
52,0.5252525,48.844166
53,0.53535354,55.464
54,0.54545456,54.43218
55,0.5555556,54.792496
56,0.56565654,54.432476
57,0.57575756,56.391243
58,0.5858586,49.34142
59,0.5959596,41.677586
60,0.6060606,33.99997
61,0.61616164,20.546103
62,0.6262626,24.708624
63,0.6363636,25.083237
64,0.64646465,27.750174
65,0.65656567,34.7907
66,0.6666667,27.739346
67,0.6767677,22.981781
68,0.68686867,23.204329
69,0.6969697,14.42115
70,0.7070707,4.6026373
71,0.7171717,0.07003927
72,0.72727275,8.392929
73,0.7373737,24.405481
74,0.74747473,22.811651
75,0.75757575,25.590979
76,0.7676768,19.272455
77,0.7777778,10.803444
78,0.7878788,8.308069
79,0.7979798,4.74069
80,0.8080808,10.711246
81,0.8181818,7.701282
82,0.82828283,10.061135
83,0.83838385,9.898154
84,0.8484849,17.284878
85,0.85858583,24.126629
86,0.86868685,23.77337
87,0.8787879,29.540085
88,0.8888889,29.300732
89,0.8989899,25.772211
90,0.90909094,20.833221
91,0.9191919,17.796322
92,0.9292929,19.041649
93,0.93939394,9.944108
94,0.94949496,5.516685
95,0.959596,1.5737772
96,0.969697,-1.8852928
97,0.97979796,2.144963
98,0.989899,13.579837
99,1.0,4.906605
