index,timestep,sample
0,0.0,38.78472
1,0.01010101,35.24417
2,0.02020202,42.814404
3,0.030303031,52.707424
4,0.04040404,58.670437
5,0.05050505,59.892147
6,0.060606062,61.732574
7,0.07070707,63.27078
8,0.08080808,61.054
9,0.09090909,58.7731
10,0.1010101,58.451668
11,0.11111111,61.08171
12,0.121212125,60.1285
13,0.13131313,62.949516
14,0.14141414,67.460686
15,0.15151516,66.940956
16,0.16161616,66.01388
17,0.17171717,61.622807
18,0.18181819,56.573166
19,0.1919192,59.32537
20,0.2020202,54.569283
21,0.21212122,57.44561
22,0.22222222,63.031113
23,0.23232323,58.337654
24,0.24242425,50.454853
25,0.25252524,39.00197
26,0.26262626,37.06724
27,0.27272728,34.904778
28,0.28282827,30.38566
29,0.2929293,37.675148
30,0.3030303,33.042328
31,0.3131313,36.027767
32,0.32323232,41.666183
33,0.33333334,41.0827
34,0.34343433,46.09765
35,0.35353535,48.293713
36,0.36363637,59.08299
37,0.37373737,52.03927
38,0.3838384,54.18559
39,0.3939394,50.104233
40,0.4040404,45.97928
41,0.41414142,45.517773
42,0.42424244,44.89226
43,0.43434343,53.3631
44,0.44444445,47.555332
45,0.45454547,40.80207
46,0.46464646,42.40396
47,0.47474748,39.915825
48,0.4848485,39.911884
49,0.4949495,49.47525
50,0.5050505,54.962852
51,0.5151515,57.544846
52,0.5252525,65.53172
53,0.53535354,65.15958
54,0.54545456,58.600662
55,0.5555556,50.33795
56,0.56565654,49.819214
57,0.57575756,52.26133
58,0.5858586,58.05967
59,0.5959596,57.251656
60,0.6060606,56.726536
61,0.61616164,60.18916
62,0.6262626,49.06045
63,0.6363636,39.400276
64,0.64646465,31.44271
65,0.65656567,26.66356
66,0.6666667,24.264233
67,0.6767677,22.24933
68,0.68686867,24.497982
69,0.6969697,15.087259
70,0.7070707,3.7185745
71,0.7171717,4.625184
72,0.72727275,-0.9247279
73,0.7373737,4.7622957
74,0.74747473,-5.0281467
75,0.75757575,-2.9937468
76,0.7676768,1.6926041
77,0.7777778,17.915152
78,0.7878788,6.503007
79,0.7979798,3.3755925
80,0.8080808,12.940695
81,0.8181818,5.563066
82,0.82828283,12.5533905
83,0.83838385,17.09423
84,0.8484849,15.564553
85,0.85858583,23.564104
86,0.86868685,20.81995
87,0.8787879,4.238636
88,0.8888889,-5.304188
89,0.8989899,-20.277039
90,0.90909094,-15.034956
91,0.9191919,-0.61530495
92,0.9292929,9.037912
93,0.93939394,7.325575
94,0.94949496,16.121231
95,0.959596,18.356283
96,0.969697,36.79631
97,0.97979796,43.3676
98,0.989899,32.61927
99,1.0,37.92454
