index,timestep,sample
0,0.0,-27.308193
1,0.01010101,-29.132975
2,0.02020202,-25.177227
3,0.030303031,-28.474804
4,0.04040404,-30.336056
5,0.05050505,-26.883917
6,0.060606062,-23.922653
7,0.07070707,-21.361444
8,0.08080808,-19.780273
9,0.09090909,-17.92661
10,0.1010101,-14.76622
11,0.11111111,-14.71329
12,0.121212125,-12.955919
13,0.13131313,-11.272931
14,0.14141414,-13.933738
15,0.15151516,-12.426714
16,0.16161616,-23.510475
17,0.17171717,-27.147306
18,0.18181819,-24.518415
19,0.1919192,-26.23122
20,0.2020202,-30.250252
21,0.21212122,-25.392443
22,0.22222222,-20.803083
23,0.23232323,-16.15298
24,0.24242425,-3.2473612
25,0.25252524,-13.5385275
26,0.26262626,-9.64436
27,0.27272728,-12.524866
28,0.28282827,-13.601522
29,0.2929293,-6.961463
30,0.3030303,-6.678372
31,0.3131313,-12.348438
32,0.32323232,-17.871174
33,0.33333334,-21.940052
34,0.34343433,-25.664589
35,0.35353535,-25.201662
36,0.36363637,-20.472834
37,0.37373737,-26.555567
38,0.3838384,-27.247862
39,0.3939394,-30.86427
40,0.4040404,-31.244656
41,0.41414142,-25.159937
42,0.42424244,-19.331497
43,0.43434343,-15.083681
44,0.44444445,-11.025383
45,0.45454547,-12.672274
46,0.46464646,-13.528548
47,0.47474748,-17.760914
48,0.4848485,-4.1239824
49,0.4949495,-5.6961784
50,0.5050505,-15.825462
51,0.5151515,-3.6467972
52,0.5252525,-9.260226
53,0.53535354,-14.392008
54,0.54545456,-11.069101
55,0.5555556,-9.559235
56,0.56565654,-5.485032
57,0.57575756,-15.285213
58,0.5858586,-14.827053
59,0.5959596,-17.903223
60,0.6060606,-7.9578476
61,0.61616164,-2.6471605
62,0.6262626,-4.8204017
63,0.6363636,-1.2060087
64,0.64646465,-4.8279037
65,0.65656567,-1.1417837
66,0.6666667,-1.7968695
67,0.6767677,-11.84786
68,0.68686867,-2.223752
69,0.6969697,0.89104223
70,0.7070707,-7.2848344
71,0.7171717,-16.150276
72,0.72727275,-20.81276
73,0.7373737,-26.435995
74,0.74747473,-31.97144
75,0.75757575,-17.185091
76,0.7676768,-27.890726
77,0.7777778,-31.939198
78,0.7878788,-33.319157
79,0.7979798,-38.788097
80,0.8080808,-40.49705
81,0.8181818,-42.470955
82,0.82828283,-44.734104
83,0.83838385,-48.63459
84,0.8484849,-57.548553
85,0.85858583,-51.275208
86,0.86868685,-41.37567
87,0.8787879,-39.80282
88,0.8888889,-43.291756
89,0.8989899,-47.25218
90,0.90909094,-55.822674
91,0.9191919,-51.931236
92,0.9292929,-46.296238
93,0.93939394,-49.4285
94,0.94949496,-44.203106
95,0.959596,-47.999565
96,0.969697,-44.684776
97,0.97979796,-55.523323
98,0.989899,-50.81634
99,1.0,-48.788483
