index,timestep,sample
0,0.0,-35.9203
1,0.01010101,-37.20512
2,0.02020202,-35.25724
3,0.030303031,-30.10022
4,0.04040404,-32.220497
5,0.05050505,-38.028893
6,0.060606062,-38.64165
7,0.07070707,-39.70946
8,0.08080808,-42.612278
9,0.09090909,-43.193684
10,0.1010101,-40.975025
11,0.11111111,-37.84359
12,0.121212125,-34.983368
13,0.13131313,-31.85699
14,0.14141414,-29.58519
15,0.15151516,-28.562458
16,0.16161616,-22.913185
17,0.17171717,-16.943747
18,0.18181819,-22.757227
19,0.1919192,-23.058088
20,0.2020202,-27.484558
21,0.21212122,-24.95551
22,0.22222222,-23.691044
23,0.23232323,-17.186728
24,0.24242425,-14.921193
25,0.25252524,-20.389606
26,0.26262626,-17.607388
27,0.27272728,-11.905571
28,0.28282827,-4.775405
29,0.2929293,2.6672716
30,0.3030303,4.313833
31,0.3131313,-0.92520475
32,0.32323232,2.290407
33,0.33333334,1.909335
34,0.34343433,-2.5627956
35,0.35353535,-3.537694
36,0.36363637,4.336165
37,0.37373737,10.253656
38,0.3838384,11.650471
39,0.3939394,11.300959
40,0.4040404,13.970459
41,0.41414142,8.126335
42,0.42424244,9.3536625
43,0.43434343,20.911201
44,0.44444445,31.06746
45,0.45454547,18.572998
46,0.46464646,19.167692
47,0.47474748,18.48777
48,0.4848485,21.725859
49,0.4949495,22.483698
50,0.5050505,19.944704
51,0.5151515,19.432796
52,0.5252525,28.124252
53,0.53535354,37.725395
54,0.54545456,38.631107
55,0.5555556,33.582195
56,0.56565654,29.527403
57,0.57575756,31.487839
58,0.5858586,28.47347
59,0.5959596,31.814344
60,0.6060606,39.059845
61,0.61616164,38.50037
62,0.6262626,42.430363
63,0.6363636,49.60269
64,0.64646465,41.057713
65,0.65656567,34.222755
66,0.6666667,28.23845
67,0.6767677,26.963562
68,0.68686867,41.356453
69,0.6969697,42.655613
70,0.7070707,43.244167
71,0.7171717,38.545254
72,0.72727275,46.05537
73,0.7373737,55.83859
74,0.74747473,58.94032
75,0.75757575,52.96133
76,0.7676768,60.77256
77,0.7777778,63.18902
78,0.7878788,68.84144
79,0.7979798,70.01195
80,0.8080808,58.230907
81,0.8181818,59.95169
82,0.82828283,73.719154
83,0.83838385,65.41096
84,0.8484849,63.31347
85,0.85858583,62.656372
86,0.86868685,55.69392
87,0.8787879,45.429657
88,0.8888889,60.405006
89,0.8989899,60.543037
90,0.90909094,67.36338
91,0.9191919,72.29856
92,0.9292929,66.046005
93,0.93939394,66.09188
94,0.94949496,77.114174
95,0.959596,72.18637
96,0.969697,70.199394
97,0.97979796,69.58646
98,0.989899,61.371212
99,1.0,85.38699
