index,timestep,sample
0,0.0,-37.77482
1,0.01010101,-44.383236
2,0.02020202,-44.630726
3,0.030303031,-46.445087
4,0.04040404,-48.34622
5,0.05050505,-46.803673
6,0.060606062,-45.33083
7,0.07070707,-39.97985
8,0.08080808,-34.685127
9,0.09090909,-40.82662
10,0.1010101,-42.057293
11,0.11111111,-31.8731
12,0.121212125,-23.261759
13,0.13131313,-26.28574
14,0.14141414,-25.273935
15,0.15151516,-30.230425
16,0.16161616,-28.982918
17,0.17171717,-25.139147
18,0.18181819,-20.953346
19,0.1919192,-27.107424
20,0.2020202,-30.729158
21,0.21212122,-19.756847
22,0.22222222,-22.529707
23,0.23232323,-25.71772
24,0.24242425,-32.15703
25,0.25252524,-31.831192
26,0.26262626,-41.8752
27,0.27272728,-45.989456
28,0.28282827,-42.599678
29,0.2929293,-44.35041
30,0.3030303,-44.718204
31,0.3131313,-45.083233
32,0.32323232,-47.244713
33,0.33333334,-49.622086
34,0.34343433,-42.335136
35,0.35353535,-35.558426
36,0.36363637,-27.401089
37,0.37373737,-28.748539
38,0.3838384,-21.086159
39,0.3939394,-19.929789
40,0.4040404,-22.565279
41,0.41414142,-16.010069
42,0.42424244,-17.581022
43,0.43434343,-16.813232
44,0.44444445,-13.989518
45,0.45454547,-15.839629
46,0.46464646,-17.117805
47,0.47474748,-22.84584
48,0.4848485,-29.914198
49,0.4949495,-33.01234
50,0.5050505,-40.226147
51,0.5151515,-26.470829
52,0.5252525,-27.139763
53,0.53535354,-23.376444
54,0.54545456,-23.769962
55,0.5555556,-16.992949
56,0.56565654,-10.590527
57,0.57575756,-0.5259466
58,0.5858586,4.2191696
59,0.5959596,10.717194
60,0.6060606,14.993107
61,0.61616164,22.323133
62,0.6262626,23.866411
63,0.6363636,24.187693
64,0.64646465,15.187069
65,0.65656567,7.6365685
66,0.6666667,-5.87818
67,0.6767677,-3.6205454
68,0.68686867,16.201927
69,0.6969697,27.853458
70,0.7070707,33.025173
71,0.7171717,39.6702
72,0.72727275,43.480335
73,0.7373737,49.011406
74,0.74747473,48.515778
75,0.75757575,36.81402
76,0.7676768,41.32683
77,0.7777778,39.424232
78,0.7878788,23.886013
79,0.7979798,34.427643
80,0.8080808,38.840965
81,0.8181818,40.07565
82,0.82828283,40.66845
83,0.83838385,41.395943
84,0.8484849,47.299316
85,0.85858583,59.160805
86,0.86868685,60.18827
87,0.8787879,68.42298
88,0.8888889,73.277565
89,0.8989899,74.85825
90,0.90909094,95.83113
91,0.9191919,84.11005
92,0.9292929,85.90072
93,0.93939394,77.34459
94,0.94949496,84.751114
95,0.959596,84.27817
96,0.969697,86.49873
97,0.97979796,82.110565
98,0.989899,90.23577
99,1.0,80.89086
