index,timestep,sample
0,0.0,-1.8577482
1,0.01010101,-2.7108343
2,0.02020202,0.077403784
3,0.030303031,2.904989
4,0.04040404,-0.37887836
5,0.05050505,1.2484416
6,0.060606062,2.4280806
7,0.07070707,-2.1565309
8,0.08080808,1.9885778
9,0.09090909,-2.1034493
10,0.1010101,-1.9939355
11,0.11111111,-1.3926597
12,0.121212125,-2.1546197
13,0.13131313,5.494835
14,0.14141414,3.960311
15,0.15151516,4.3709073
16,0.16161616,3.1189065
17,0.17171717,8.163723
18,0.18181819,2.6748323
19,0.1919192,-0.64793754
20,0.2020202,1.6207614
21,0.21212122,-1.7697232
22,0.22222222,1.0340686
23,0.23232323,-2.1879761
24,0.24242425,-0.60246754
25,0.25252524,6.4003143
26,0.26262626,7.011995
27,0.27272728,-5.203959
28,0.28282827,-8.849432
29,0.2929293,-5.002901
30,0.3030303,-7.618179
31,0.3131313,-3.3922005
32,0.32323232,-6.6034584
33,0.33333334,-18.827717
34,0.34343433,-17.957012
35,0.35353535,-25.591732
36,0.36363637,-22.570656
37,0.37373737,-27.46886
38,0.3838384,-26.948988
39,0.3939394,-28.263617
40,0.4040404,-33.69017
41,0.41414142,-21.23359
42,0.42424244,-20.772373
43,0.43434343,-18.890648
44,0.44444445,-22.645512
45,0.45454547,-20.467993
46,0.46464646,-18.774672
47,0.47474748,-24.977156
48,0.4848485,-19.301128
49,0.4949495,-16.214258
50,0.5050505,-16.894365
51,0.5151515,-17.623524
52,0.5252525,-14.57265
53,0.53535354,-23.120266
54,0.54545456,-25.23516
55,0.5555556,-19.480766
56,0.56565654,-19.030676
57,0.57575756,-12.128098
58,0.5858586,-18.226076
59,0.5959596,-9.053497
60,0.6060606,-4.7625656
61,0.61616164,-13.02006
62,0.6262626,-11.081765
63,0.6363636,-4.6288805
64,0.64646465,-2.518078
65,0.65656567,-1.6761246
66,0.6666667,7.3664007
67,0.6767677,-6.98631
68,0.68686867,-13.4367695
69,0.6969697,-18.796246
70,0.7070707,-24.902994
71,0.7171717,-20.339085
72,0.72727275,-12.499966
73,0.7373737,-10.654805
74,0.74747473,-6.498864
75,0.75757575,-15.093338
76,0.7676768,-30.574123
77,0.7777778,-30.953213
78,0.7878788,-32.228138
79,0.7979798,-21.418764
80,0.8080808,-13.848238
81,0.8181818,-9.733139
82,0.82828283,-5.614234
83,0.83838385,-24.69759
84,0.8484849,-20.328884
85,0.85858583,-15.398121
86,0.86868685,-2.5183764
87,0.8787879,-5.7526207
88,0.8888889,-2.3458574
89,0.8989899,-1.640761
90,0.90909094,-1.2276396
91,0.9191919,-7.2375407
92,0.9292929,0.38386393
93,0.93939394,-10.877285
94,0.94949496,-9.294637
95,0.959596,-9.61442
96,0.969697,-2.8489146
97,0.97979796,2.8052435
98,0.989899,5.2718296
99,1.0,6.5895586
