index,timestep,sample
0,0.0,-29.272785
1,0.01010101,-27.355188
2,0.02020202,-20.04942
3,0.030303031,-25.310482
4,0.04040404,-19.682291
5,0.05050505,-20.400997
6,0.060606062,-17.86598
7,0.07070707,-13.63965
8,0.08080808,-18.727602
9,0.09090909,-18.592222
10,0.1010101,-23.311188
11,0.11111111,-15.979301
12,0.121212125,-9.328575
13,0.13131313,-11.556587
14,0.14141414,-8.826408
15,0.15151516,-1.4069824
16,0.16161616,-10.55343
17,0.17171717,-16.023321
18,0.18181819,-17.062588
19,0.1919192,-13.865913
20,0.2020202,-12.929382
21,0.21212122,-9.646355
22,0.22222222,-18.205357
23,0.23232323,-19.37349
24,0.24242425,-14.712328
25,0.25252524,-17.631363
26,0.26262626,-12.386158
27,0.27272728,-19.38274
28,0.28282827,-16.541199
29,0.2929293,-10.061153
30,0.3030303,-18.148865
31,0.3131313,-17.814272
32,0.32323232,-19.336119
33,0.33333334,-19.334576
34,0.34343433,-13.929322
35,0.35353535,-11.972249
36,0.36363637,-1.0264664
37,0.37373737,0.55476284
38,0.3838384,2.3312273
39,0.3939394,-10.132933
40,0.4040404,-11.67904
41,0.41414142,-17.767685
42,0.42424244,-10.123306
43,0.43434343,-11.794816
44,0.44444445,-14.517398
45,0.45454547,-20.06718
46,0.46464646,-27.266598
47,0.47474748,-33.25151
48,0.4848485,-34.145596
49,0.4949495,-32.479523
50,0.5050505,-29.809355
51,0.5151515,-31.608755
52,0.5252525,-39.829514
53,0.53535354,-41.75051
54,0.54545456,-47.390697
55,0.5555556,-40.198326
56,0.56565654,-44.852856
57,0.57575756,-45.209812
58,0.5858586,-47.018337
59,0.5959596,-58.083748
60,0.6060606,-55.862606
61,0.61616164,-68.68443
62,0.6262626,-73.87928
63,0.6363636,-68.06173
64,0.64646465,-66.00607
65,0.65656567,-74.77284
66,0.6666667,-86.10906
67,0.6767677,-84.7876
68,0.68686867,-85.32636
69,0.6969697,-72.96563
70,0.7070707,-84.55482
71,0.7171717,-78.04482
72,0.72727275,-75.51666
73,0.7373737,-84.17789
74,0.74747473,-93.20339
75,0.75757575,-83.18012
76,0.7676768,-74.662384
77,0.7777778,-78.6163
78,0.7878788,-66.44648
79,0.7979798,-73.29225
80,0.8080808,-80.885475
81,0.8181818,-85.489845
82,0.82828283,-77.440186
83,0.83838385,-75.220116
84,0.8484849,-66.6168
85,0.85858583,-64.24912
86,0.86868685,-72.146164
87,0.8787879,-83.55994
88,0.8888889,-80.04706
89,0.8989899,-93.11714
90,0.90909094,-102.306404
91,0.9191919,-110.40975
92,0.9292929,-121.21771
93,0.93939394,-111.6124
94,0.94949496,-112.29576
95,0.959596,-113.15212
96,0.969697,-109.24872
97,0.97979796,-113.85781
98,0.989899,-110.41742
99,1.0,-108.642876
