index,timestep,sample
0,0.0,0.5515728
1,0.01010101,10.662724
2,0.02020202,8.849679
3,0.030303031,7.1508985
4,0.04040404,6.3950524
5,0.05050505,-0.4177723
6,0.060606062,-1.5027441
7,0.07070707,-0.60439646
8,0.08080808,0.54348195
9,0.09090909,7.20563
10,0.1010101,8.311438
11,0.11111111,7.813024
12,0.121212125,12.187958
13,0.13131313,17.497688
14,0.14141414,11.134472
15,0.15151516,6.5118017
16,0.16161616,4.3885746
17,0.17171717,3.756747
18,0.18181819,10.27755
19,0.1919192,18.342432
20,0.2020202,17.706625
21,0.21212122,17.302074
22,0.22222222,16.122595
23,0.23232323,17.957968
24,0.24242425,25.778599
25,0.25252524,20.348461
26,0.26262626,22.651976
27,0.27272728,34.8721
28,0.28282827,39.07541
29,0.2929293,35.006687
30,0.3030303,35.68177
31,0.3131313,36.58635
32,0.32323232,34.146
33,0.33333334,28.73139
34,0.34343433,23.178864
35,0.35353535,26.82051
36,0.36363637,28.082283
37,0.37373737,21.93281
38,0.3838384,22.686716
39,0.3939394,28.764442
40,0.4040404,27.610287
41,0.41414142,27.001549
42,0.42424244,34.12912
43,0.43434343,27.958153
44,0.44444445,31.244555
45,0.45454547,36.662163
46,0.46464646,42.379852
47,0.47474748,46.120056
48,0.4848485,30.115509
49,0.4949495,18.496675
50,0.5050505,26.234234
51,0.5151515,27.854427
52,0.5252525,25.091352
53,0.53535354,30.138985
54,0.54545456,33.25214
55,0.5555556,33.769398
56,0.56565654,34.168858
57,0.57575756,37.201714
58,0.5858586,28.02536
59,0.5959596,27.246353
60,0.6060606,32.22554
61,0.61616164,33.306618
62,0.6262626,26.860924
63,0.6363636,29.858133
64,0.64646465,35.338814
65,0.65656567,33.412548
66,0.6666667,39.37269
67,0.6767677,48.770805
68,0.68686867,40.297096
69,0.6969697,40.31047
70,0.7070707,40.03641
71,0.7171717,40.944138
72,0.72727275,30.946472
73,0.7373737,33.841354
74,0.74747473,40.244934
75,0.75757575,37.991467
76,0.7676768,41.6522
77,0.7777778,41.352966
78,0.7878788,55.153774
79,0.7979798,59.544525
80,0.8080808,54.315327
81,0.8181818,46.66518
82,0.82828283,42.422714
83,0.83838385,34.8623
84,0.8484849,18.565306
85,0.85858583,15.4804945
86,0.86868685,22.66323
87,0.8787879,11.347056
88,0.8888889,3.0529985
89,0.8989899,0.2215743
90,0.90909094,2.4745793
91,0.9191919,-13.76722
92,0.9292929,-26.596615
93,0.93939394,-35.609478
94,0.94949496,-48.72045
95,0.959596,-53.880135
96,0.969697,-61.372543
97,0.97979796,-52.842403
98,0.989899,-43.2722
99,1.0,-44.30715
