index,timestep,sample
0,0.0,35.42375
1,0.01010101,36.321095
2,0.02020202,34.902493
3,0.030303031,33.796947
4,0.04040404,35.86838
5,0.05050505,37.465584
6,0.060606062,35.584988
7,0.07070707,31.630915
8,0.08080808,36.60526
9,0.09090909,36.704365
10,0.1010101,40.80957
11,0.11111111,48.67716
12,0.121212125,45.622494
13,0.13131313,36.727337
14,0.14141414,40.907383
15,0.15151516,41.104073
16,0.16161616,49.332146
17,0.17171717,43.939224
18,0.18181819,45.65272
19,0.1919192,56.047626
20,0.2020202,54.986134
21,0.21212122,59.10844
22,0.22222222,59.889404
23,0.23232323,56.215588
24,0.24242425,59.30147
25,0.25252524,64.48063
26,0.26262626,66.312164
27,0.27272728,72.07439
28,0.28282827,73.5479
29,0.2929293,77.30559
30,0.3030303,71.615456
31,0.3131313,66.27376
32,0.32323232,69.787
33,0.33333334,64.18919
34,0.34343433,66.54341
35,0.35353535,74.48148
36,0.36363637,77.98001
37,0.37373737,78.17924
38,0.3838384,74.526825
39,0.3939394,76.57042
40,0.4040404,81.069305
41,0.41414142,88.67348
42,0.42424244,90.701385
43,0.43434343,91.206184
44,0.44444445,89.60887
45,0.45454547,93.791565
46,0.46464646,100.48911
47,0.47474748,93.50851
48,0.4848485,90.73786
49,0.4949495,84.42141
50,0.5050505,78.91962
51,0.5151515,69.15946
52,0.5252525,69.12561
53,0.53535354,61.870796
54,0.54545456,75.22473
55,0.5555556,71.699745
56,0.56565654,65.96987
57,0.57575756,65.878456
58,0.5858586,68.01415
59,0.5959596,82.781395
60,0.6060606,68.93754
61,0.61616164,57.301502
62,0.6262626,53.470734
63,0.6363636,49.54318
64,0.64646465,43.326736
65,0.65656567,35.951817
66,0.6666667,44.287357
67,0.6767677,53.988174
68,0.68686867,48.708412
69,0.6969697,36.609184
70,0.7070707,48.065247
71,0.7171717,51.998978
72,0.72727275,58.950497
73,0.7373737,68.30715
74,0.74747473,72.311966
75,0.75757575,64.22948
76,0.7676768,71.691025
77,0.7777778,84.97707
78,0.7878788,84.72208
79,0.7979798,92.11693
80,0.8080808,99.50514
81,0.8181818,107.03642
82,0.82828283,107.82453
83,0.83838385,102.4715
84,0.8484849,101.533676
85,0.85858583,105.88779
86,0.86868685,96.35182
87,0.8787879,99.99225
88,0.8888889,90.13418
89,0.8989899,106.60252
90,0.90909094,109.89931
91,0.9191919,109.80409
92,0.9292929,104.10792
93,0.93939394,105.97858
94,0.94949496,110.3295
95,0.959596,106.88725
96,0.969697,106.69813
97,0.97979796,95.80638
98,0.989899,104.5556
99,1.0,114.53518
