index,timestep,sample
0,0.0,-26.722734
1,0.01010101,-26.228296
2,0.02020202,-23.946362
3,0.030303031,-21.258133
4,0.04040404,-23.909262
5,0.05050505,-16.453276
6,0.060606062,-21.544916
7,0.07070707,-25.415815
8,0.08080808,-23.31572
9,0.09090909,-23.656675
10,0.1010101,-20.60546
11,0.11111111,-16.482187
12,0.121212125,-14.28598
13,0.13131313,-21.569088
14,0.14141414,-22.494898
15,0.15151516,-22.260136
16,0.16161616,-16.732283
17,0.17171717,-16.388113
18,0.18181819,-14.024107
19,0.1919192,-10.630441
20,0.2020202,-17.216793
21,0.21212122,-20.541483
22,0.22222222,-19.439474
23,0.23232323,-19.483566
24,0.24242425,-20.053328
25,0.25252524,-18.78598
26,0.26262626,-16.440866
27,0.27272728,-18.55219
28,0.28282827,-17.783815
29,0.2929293,-22.895857
30,0.3030303,-24.52303
31,0.3131313,-17.501602
32,0.32323232,-18.20576
33,0.33333334,-14.915201
34,0.34343433,-17.44601
35,0.35353535,-21.740866
36,0.36363637,-16.058485
37,0.37373737,-10.571369
38,0.3838384,-13.027388
39,0.3939394,-19.72466
40,0.4040404,-23.16184
41,0.41414142,-27.513182
42,0.42424244,-28.088614
43,0.43434343,-31.164322
44,0.44444445,-32.748703
45,0.45454547,-40.342194
46,0.46464646,-39.80889
47,0.47474748,-31.726929
48,0.4848485,-29.716839
49,0.4949495,-31.840199
50,0.5050505,-42.639114
51,0.5151515,-43.065125
52,0.5252525,-42.98059
53,0.53535354,-40.663815
54,0.54545456,-31.928238
55,0.5555556,-33.709763
56,0.56565654,-35.670227
57,0.57575756,-45.424564
58,0.5858586,-44.589306
59,0.5959596,-39.19609
60,0.6060606,-34.202873
61,0.61616164,-27.359863
62,0.6262626,-16.19698
63,0.6363636,-19.21643
64,0.64646465,-27.549397
65,0.65656567,-22.001526
66,0.6666667,-20.178288
67,0.6767677,-14.484562
68,0.68686867,-14.9535265
69,0.6969697,-20.035057
70,0.7070707,-8.165078
71,0.7171717,-7.339534
72,0.72727275,7.007408
73,0.7373737,9.822195
74,0.74747473,13.1950245
75,0.75757575,24.577606
76,0.7676768,17.781418
77,0.7777778,1.7656269
78,0.7878788,-0.6931813
79,0.7979798,-0.74584365
80,0.8080808,-4.228129
81,0.8181818,-8.983149
82,0.82828283,-10.054329
83,0.83838385,5.9009266
84,0.8484849,2.5204275
85,0.85858583,7.89264
86,0.86868685,-4.271755
87,0.8787879,-7.5249004
88,0.8888889,-10.805388
89,0.8989899,-5.0002027
90,0.90909094,6.3968434
91,0.9191919,9.959914
92,0.9292929,11.410045
93,0.93939394,1.7386599
94,0.94949496,-4.3465977
95,0.959596,2.7844086
96,0.969697,-6.1536617
97,0.97979796,3.8645916
98,0.989899,1.0460627
99,1.0,11.776417
