index,timestep,sample
0,0.0,34.468475
1,0.01010101,34.48382
2,0.02020202,30.02087
3,0.030303031,31.699417
4,0.04040404,28.551844
5,0.05050505,26.935104
6,0.060606062,30.639065
7,0.07070707,25.422035
8,0.08080808,24.941126
9,0.09090909,25.500298
10,0.1010101,27.755808
11,0.11111111,33.11474
12,0.121212125,38.684532
13,0.13131313,30.894508
14,0.14141414,32.511703
15,0.15151516,31.800468
16,0.16161616,30.904963
17,0.17171717,26.990341
18,0.18181819,28.136671
19,0.1919192,27.424
20,0.2020202,32.152275
21,0.21212122,34.688095
22,0.22222222,40.091484
23,0.23232323,40.52865
24,0.24242425,38.416805
25,0.25252524,34.86781
26,0.26262626,38.687515
27,0.27272728,29.411789
28,0.28282827,35.93942
29,0.2929293,34.12434
30,0.3030303,39.086426
31,0.3131313,36.52028
32,0.32323232,43.56962
33,0.33333334,36.84141
34,0.34343433,48.850853
35,0.35353535,52.424084
36,0.36363637,54.353504
37,0.37373737,58.42537
38,0.3838384,54.013645
39,0.3939394,63.813915
40,0.4040404,55.686745
41,0.41414142,55.934223
42,0.42424244,53.777885
43,0.43434343,50.07905
44,0.44444445,54.643417
45,0.45454547,58.2392
46,0.46464646,63.888004
47,0.47474748,59.808342
48,0.4848485,66.53068
49,0.4949495,68.30954
50,0.5050505,69.86596
51,0.5151515,74.67156
52,0.5252525,72.84696
53,0.53535354,68.375984
54,0.54545456,70.26642
55,0.5555556,63.357704
56,0.56565654,64.05674
57,0.57575756,54.07808
58,0.5858586,56.507946
59,0.5959596,47.381058
60,0.6060606,42.39911
61,0.61616164,40.1012
62,0.6262626,41.765507
63,0.6363636,40.982388
64,0.64646465,39.35873
65,0.65656567,37.12403
66,0.6666667,32.56394
67,0.6767677,29.835396
68,0.68686867,32.002842
69,0.6969697,27.484732
70,0.7070707,38.169582
71,0.7171717,31.730625
72,0.72727275,26.191647
73,0.7373737,28.207191
74,0.74747473,29.518856
75,0.75757575,35.211983
76,0.7676768,31.619593
77,0.7777778,27.580666
78,0.7878788,23.440243
79,0.7979798,21.965876
80,0.8080808,18.293304
81,0.8181818,29.159943
82,0.82828283,37.49592
83,0.83838385,37.032516
84,0.8484849,44.309753
85,0.85858583,59.999317
86,0.86868685,51.433647
87,0.8787879,55.492104
88,0.8888889,62.49208
89,0.8989899,74.52734
90,0.90909094,86.236626
91,0.9191919,84.39062
92,0.9292929,93.43756
93,0.93939394,97.06435
94,0.94949496,99.74767
95,0.959596,107.51538
96,0.969697,89.93741
97,0.97979796,96.91234
98,0.989899,116.93876
99,1.0,114.60559
