index,timestep,sample
0,0.0,3.3137293
1,0.01010101,2.5152261
2,0.02020202,2.6260216
3,0.030303031,1.4418507
4,0.04040404,2.052342
5,0.05050505,6.8174734
6,0.060606062,9.615778
7,0.07070707,8.131613
8,0.08080808,7.8663044
9,0.09090909,6.5125732
10,0.1010101,9.842068
11,0.11111111,13.382877
12,0.121212125,12.811123
13,0.13131313,13.9118185
14,0.14141414,19.701946
15,0.15151516,21.397726
16,0.16161616,20.136086
17,0.17171717,19.72955
18,0.18181819,15.335312
19,0.1919192,7.269884
20,0.2020202,-4.994011
21,0.21212122,-8.881862
22,0.22222222,-13.555325
23,0.23232323,-5.874141
24,0.24242425,-12.852043
25,0.25252524,-6.948724
26,0.26262626,0.5675788
27,0.27272728,1.9406351
28,0.28282827,5.455763
29,0.2929293,-3.7814121
30,0.3030303,-2.657598
31,0.3131313,-4.855625
32,0.32323232,-10.674053
33,0.33333334,-6.282291
34,0.34343433,2.4757447
35,0.35353535,7.8317003
36,0.36363637,7.477807
37,0.37373737,9.839634
38,0.3838384,-11.010202
39,0.3939394,-14.890061
40,0.4040404,-16.818542
41,0.41414142,-18.255386
42,0.42424244,-15.007336
43,0.43434343,-23.991714
44,0.44444445,-22.608738
45,0.45454547,-24.480263
46,0.46464646,-11.408862
47,0.47474748,-6.9787784
48,0.4848485,-10.768565
49,0.4949495,-7.1879864
50,0.5050505,-18.104658
51,0.5151515,-16.326904
52,0.5252525,-12.594627
53,0.53535354,-15.289293
54,0.54545456,-10.136387
55,0.5555556,5.3180456
56,0.56565654,11.910841
57,0.57575756,13.047668
58,0.5858586,15.413557
59,0.5959596,22.66767
60,0.6060606,25.14442
61,0.61616164,24.883663
62,0.6262626,21.094292
63,0.6363636,20.3642
64,0.64646465,10.581744
65,0.65656567,17.75846
66,0.6666667,27.924812
67,0.6767677,26.128672
68,0.68686867,30.299425
69,0.6969697,16.78017
70,0.7070707,13.877066
71,0.7171717,14.164123
72,0.72727275,15.340171
73,0.7373737,13.101368
74,0.74747473,9.922735
75,0.75757575,19.410816
76,0.7676768,9.119092
77,0.7777778,19.402868
78,0.7878788,27.966913
79,0.7979798,26.999609
80,0.8080808,31.676668
81,0.8181818,25.569485
82,0.82828283,26.305708
83,0.83838385,39.789154
84,0.8484849,41.604824
85,0.85858583,36.49213
86,0.86868685,40.878735
87,0.8787879,41.455765
88,0.8888889,38.448315
89,0.8989899,37.17316
90,0.90909094,36.11974
91,0.9191919,42.327305
92,0.9292929,30.754776
93,0.93939394,28.295036
94,0.94949496,10.602198
95,0.959596,1.3605728
96,0.969697,3.0255578
97,0.97979796,16.258224
98,0.989899,18.381649
99,1.0,20.79426
