index,timestep,sample
0,0.0,37.36146
1,0.01010101,34.929436
2,0.02020202,36.566048
3,0.030303031,33.829765
4,0.04040404,31.719751
5,0.05050505,32.279186
6,0.060606062,26.572823
7,0.07070707,26.817175
8,0.08080808,38.676395
9,0.09090909,38.556767
10,0.1010101,40.20699
11,0.11111111,43.59541
12,0.121212125,41.59964
13,0.13131313,40.83276
14,0.14141414,39.80725
15,0.15151516,40.28137
16,0.16161616,48.031685
17,0.17171717,51.903934
18,0.18181819,61.108326
19,0.1919192,61.863308
20,0.2020202,66.57762
21,0.21212122,71.298904
22,0.22222222,75.90826
23,0.23232323,68.619644
24,0.24242425,63.93088
25,0.25252524,57.492207
26,0.26262626,63.777042
27,0.27272728,57.556293
28,0.28282827,58.557766
29,0.2929293,65.19323
30,0.3030303,73.9296
31,0.3131313,73.31192
32,0.32323232,73.96774
33,0.33333334,78.163956
34,0.34343433,80.77381
35,0.35353535,80.21598
36,0.36363637,74.65673
37,0.37373737,77.25437
38,0.3838384,78.42996
39,0.3939394,85.261894
40,0.4040404,86.33567
41,0.41414142,86.44517
42,0.42424244,89.14281
43,0.43434343,88.28776
44,0.44444445,93.05651
45,0.45454547,94.73324
46,0.46464646,87.42255
47,0.47474748,99.552086
48,0.4848485,104.65914
49,0.4949495,111.003525
50,0.5050505,115.76371
51,0.5151515,115.46549
52,0.5252525,111.463326
53,0.53535354,105.36858
54,0.54545456,104.98968
55,0.5555556,100.91356
56,0.56565654,107.192245
57,0.57575756,114.17117
58,0.5858586,117.141235
59,0.5959596,104.18416
60,0.6060606,97.42687
61,0.61616164,104.11115
62,0.6262626,115.372925
63,0.6363636,112.394936
64,0.64646465,124.379
65,0.65656567,128.5374
66,0.6666667,135.93741
67,0.6767677,135.64745
68,0.68686867,125.88957
69,0.6969697,133.5294
70,0.7070707,139.68587
71,0.7171717,140.78378
72,0.72727275,146.44778
73,0.7373737,147.21657
74,0.74747473,141.24019
75,0.75757575,142.83914
76,0.7676768,140.84235
77,0.7777778,135.94075
78,0.7878788,135.35858
79,0.7979798,135.86803
80,0.8080808,155.93636
81,0.8181818,165.62674
82,0.82828283,161.47006
83,0.83838385,154.97641
84,0.8484849,148.97629
85,0.85858583,135.99625
86,0.86868685,146.35365
87,0.8787879,155.37029
88,0.8888889,165.01189
89,0.8989899,171.98157
90,0.90909094,161.18457
91,0.9191919,166.05678
92,0.9292929,167.10963
93,0.93939394,171.95966
94,0.94949496,173.13022
95,0.959596,173.43027
96,0.969697,168.26384
97,0.97979796,168.79785
98,0.989899,168.76414
99,1.0,174.30519
