index,timestep,sample
0,0.0,40.44714
1,0.01010101,35.420837
2,0.02020202,33.88476
3,0.030303031,35.784233
4,0.04040404,39.305717
5,0.05050505,38.662365
6,0.060606062,38.19812
7,0.07070707,38.058258
8,0.08080808,48.951546
9,0.09090909,51.849415
10,0.1010101,50.465908
11,0.11111111,55.771545
12,0.121212125,52.52544
13,0.13131313,52.023354
14,0.14141414,46.391525
15,0.15151516,47.811096
16,0.16161616,51.876358
17,0.17171717,56.182606
18,0.18181819,49.100616
19,0.1919192,51.073147
20,0.2020202,43.064358
21,0.21212122,37.039536
22,0.22222222,34.09931
23,0.23232323,38.046993
24,0.24242425,42.111084
25,0.25252524,37.629013
26,0.26262626,37.61475
27,0.27272728,43.106953
28,0.28282827,41.4927
29,0.2929293,41.088562
30,0.3030303,35.905388
31,0.3131313,29.406303
32,0.32323232,30.129887
33,0.33333334,34.165794
34,0.34343433,39.21068
35,0.35353535,34.45056
36,0.36363637,37.663235
37,0.37373737,54.2325
38,0.3838384,50.574444
39,0.3939394,45.48875
40,0.4040404,42.50204
41,0.41414142,41.447037
42,0.42424244,45.203705
43,0.43434343,32.598827
44,0.44444445,32.460617
45,0.45454547,27.878551
46,0.46464646,29.601433
47,0.47474748,32.768127
48,0.4848485,23.632057
49,0.4949495,29.650543
50,0.5050505,26.631332
51,0.5151515,28.844791
52,0.5252525,23.556755
53,0.53535354,20.959755
54,0.54545456,29.860777
55,0.5555556,32.185772
56,0.56565654,44.7055
57,0.57575756,53.999084
58,0.5858586,54.973186
59,0.5959596,51.629173
60,0.6060606,50.024487
61,0.61616164,43.889366
62,0.6262626,36.459736
63,0.6363636,35.351376
64,0.64646465,41.307022
65,0.65656567,32.021057
66,0.6666667,41.78867
67,0.6767677,38.50857
68,0.68686867,32.195236
69,0.6969697,39.843163
70,0.7070707,36.54632
71,0.7171717,42.982056
72,0.72727275,44.883835
73,0.7373737,48.575363
74,0.74747473,74.11404
75,0.75757575,76.43763
76,0.7676768,80.318184
77,0.7777778,87.28353
78,0.7878788,96.60305
79,0.7979798,102.10489
80,0.8080808,106.38149
81,0.8181818,108.14544
82,0.82828283,102.82732
83,0.83838385,108.14253
84,0.8484849,111.88929
85,0.85858583,114.65527
86,0.86868685,118.12685
87,0.8787879,111.99202
88,0.8888889,115.71251
89,0.8989899,110.66178
90,0.90909094,117.80286
91,0.9191919,116.00622
92,0.9292929,110.145004
93,0.93939394,105.471924
94,0.94949496,101.72215
95,0.959596,112.9903
96,0.969697,105.73295
97,0.97979796,109.89229
98,0.989899,103.5153
99,1.0,95.30133
