index,timestep,sample
0,0.0,-1.8522155
1,0.01010101,0.381706
2,0.02020202,4.0886984
3,0.030303031,2.528582
4,0.04040404,-4.9847064
5,0.05050505,-1.2298808
6,0.060606062,-0.8032582
7,0.07070707,-3.8558383
8,0.08080808,2.2845554
9,0.09090909,-0.38979268
10,0.1010101,-4.141124
11,0.11111111,-5.3790007
12,0.121212125,-2.259518
13,0.13131313,-3.0991497
14,0.14141414,-7.923934
15,0.15151516,-4.7286453
16,0.16161616,-0.1515727
17,0.17171717,1.181315
18,0.18181819,-1.4820821
19,0.1919192,-5.0949764
20,0.2020202,-3.079553
21,0.21212122,-0.009190321
22,0.22222222,-1.8742183
23,0.23232323,-0.59238183
24,0.24242425,4.134603
25,0.25252524,6.553419
26,0.26262626,-2.3885956
27,0.27272728,-0.54432297
28,0.28282827,-5.7247996
29,0.2929293,-12.071823
30,0.3030303,-14.042256
31,0.3131313,-11.65862
32,0.32323232,-2.0238886
33,0.33333334,14.101817
34,0.34343433,17.974955
35,0.35353535,13.001509
36,0.36363637,3.6020756
37,0.37373737,3.580851
38,0.3838384,5.2664213
39,0.3939394,-1.6436262
40,0.4040404,-7.270288
41,0.41414142,-6.578865
42,0.42424244,-7.996313
43,0.43434343,-18.015312
44,0.44444445,-20.394659
45,0.45454547,-15.509946
46,0.46464646,-13.92918
47,0.47474748,-19.216291
48,0.4848485,-16.157257
49,0.4949495,-12.979667
50,0.5050505,-14.353101
51,0.5151515,-9.989576
52,0.5252525,-7.502288
53,0.53535354,-8.951939
54,0.54545456,-17.848202
55,0.5555556,-22.61582
56,0.56565654,-26.659184
57,0.57575756,-40.253937
58,0.5858586,-49.403576
59,0.5959596,-47.47116
60,0.6060606,-52.680958
61,0.61616164,-64.29199
62,0.6262626,-55.2014
63,0.6363636,-54.273197
64,0.64646465,-50.969906
65,0.65656567,-64.540375
66,0.6666667,-59.85715
67,0.6767677,-58.59689
68,0.68686867,-60.30957
69,0.6969697,-60.78452
70,0.7070707,-70.97185
71,0.7171717,-72.79178
72,0.72727275,-72.29774
73,0.7373737,-73.30994
74,0.74747473,-76.77464
75,0.75757575,-74.82168
76,0.7676768,-71.7992
77,0.7777778,-69.25612
78,0.7878788,-73.82765
79,0.7979798,-86.19719
80,0.8080808,-80.806465
81,0.8181818,-88.32966
82,0.82828283,-97.426186
83,0.83838385,-99.43614
84,0.8484849,-108.80055
85,0.85858583,-106.99635
86,0.86868685,-111.39518
87,0.8787879,-105.486855
88,0.8888889,-108.312805
89,0.8989899,-96.98865
90,0.90909094,-100.6539
91,0.9191919,-92.19179
92,0.9292929,-106.47341
93,0.93939394,-103.55643
94,0.94949496,-108.413765
95,0.959596,-127.72009
96,0.969697,-127.43489
97,0.97979796,-123.94724
98,0.989899,-140.61642
99,1.0,-144.62369
