index,timestep,sample
0,0.0,8.331002
1,0.01010101,4.856016
2,0.02020202,3.828339
3,0.030303031,4.5991583
4,0.04040404,2.360052
5,0.05050505,-1.3016782
6,0.060606062,4.800851
7,0.07070707,2.5499127
8,0.08080808,1.7585819
9,0.09090909,-2.1835244
10,0.1010101,-1.1488552
11,0.11111111,0.18437397
12,0.121212125,5.8863
13,0.13131313,5.6241007
14,0.14141414,0.97925377
15,0.15151516,0.7719542
16,0.16161616,-1.7641855
17,0.17171717,-9.805471
18,0.18181819,-8.286922
19,0.1919192,-6.6682086
20,0.2020202,-8.961448
21,0.21212122,-8.30136
22,0.22222222,-9.659408
23,0.23232323,-3.3307076
24,0.24242425,-5.558964
25,0.25252524,-7.86047
26,0.26262626,-13.144222
27,0.27272728,-18.18146
28,0.28282827,-7.0623903
29,0.2929293,4.4541683
30,0.3030303,8.180731
31,0.3131313,12.444342
32,0.32323232,9.447804
33,0.33333334,13.612486
34,0.34343433,18.447336
35,0.35353535,29.849457
36,0.36363637,17.171345
37,0.37373737,16.874018
38,0.3838384,24.62527
39,0.3939394,16.52496
40,0.4040404,21.84935
41,0.41414142,28.311644
42,0.42424244,30.455055
43,0.43434343,29.707176
44,0.44444445,32.038834
45,0.45454547,29.717794
46,0.46464646,18.979465
47,0.47474748,15.535067
48,0.4848485,14.541868
49,0.4949495,18.888231
50,0.5050505,13.3073
51,0.5151515,8.514757
52,0.5252525,8.396018
53,0.53535354,3.5283732
54,0.54545456,-5.968941
55,0.5555556,-9.544212
56,0.56565654,-3.613295
57,0.57575756,-13.326599
58,0.5858586,-10.609163
59,0.5959596,-10.809923
60,0.6060606,-15.209021
61,0.61616164,-28.930805
62,0.6262626,-23.1713
63,0.6363636,-27.428886
64,0.64646465,-24.123928
65,0.65656567,-33.271957
66,0.6666667,-35.72653
67,0.6767677,-27.849455
68,0.68686867,-22.780323
69,0.6969697,-16.945997
70,0.7070707,-26.13923
71,0.7171717,-30.946072
72,0.72727275,-25.607052
73,0.7373737,-27.24454
74,0.74747473,-22.602814
75,0.75757575,-14.508296
76,0.7676768,-7.246644
77,0.7777778,-0.0032014847
78,0.7878788,-5.4499674
79,0.7979798,-5.0144744
80,0.8080808,-24.55548
81,0.8181818,-13.822517
82,0.82828283,-21.880398
83,0.83838385,-28.225279
84,0.8484849,-31.812996
85,0.85858583,-41.37867
86,0.86868685,-52.502903
87,0.8787879,-50.844193
88,0.8888889,-44.233162
89,0.8989899,-48.775265
90,0.90909094,-53.378162
91,0.9191919,-65.640915
92,0.9292929,-55.74876
93,0.93939394,-59.54814
94,0.94949496,-57.39111
95,0.959596,-66.19227
96,0.969697,-64.41283
97,0.97979796,-63.7146
98,0.989899,-67.31384
99,1.0,-69.21633
