index,timestep,sample
0,0.0,53.063118
1,0.01010101,55.422894
2,0.02020202,58.719883
3,0.030303031,60.611378
4,0.04040404,63.312737
5,0.05050505,66.941795
6,0.060606062,65.719574
7,0.07070707,56.828835
8,0.08080808,52.845295
9,0.09090909,53.937256
10,0.1010101,55.0717
11,0.11111111,66.089325
12,0.121212125,65.785904
13,0.13131313,70.02787
14,0.14141414,63.488525
15,0.15151516,61.31341
16,0.16161616,60.54778
17,0.17171717,66.161896
18,0.18181819,63.165737
19,0.1919192,66.64767
20,0.2020202,62.665558
21,0.21212122,55.378845
22,0.22222222,57.56354
23,0.23232323,52.518036
24,0.24242425,53.160233
25,0.25252524,61.31727
26,0.26262626,62.19857
27,0.27272728,72.22234
28,0.28282827,81.979774
29,0.2929293,84.387665
30,0.3030303,91.58369
31,0.3131313,87.07102
32,0.32323232,85.75009
33,0.33333334,96.15011
34,0.34343433,98.6423
35,0.35353535,107.395966
36,0.36363637,106.14968
37,0.37373737,113.757515
38,0.3838384,110.93724
39,0.3939394,115.34037
40,0.4040404,114.3788
41,0.41414142,115.35615
42,0.42424244,115.25892
43,0.43434343,124.155235
44,0.44444445,127.86564
45,0.45454547,122.052444
46,0.46464646,126.30913
47,0.47474748,127.18324
48,0.4848485,128.79852
49,0.4949495,130.03464
50,0.5050505,139.26541
51,0.5151515,140.4384
52,0.5252525,147.75632
53,0.53535354,142.0947
54,0.54545456,133.81133
55,0.5555556,134.34776
56,0.56565654,135.8377
57,0.57575756,132.97198
58,0.5858586,136.16383
59,0.5959596,140.05249
60,0.6060606,129.94745
61,0.61616164,130.60684
62,0.6262626,123.36468
63,0.6363636,116.99337
64,0.64646465,117.05007
65,0.65656567,107.29786
66,0.6666667,109.62196
67,0.6767677,117.913025
68,0.68686867,116.29761
69,0.6969697,115.71845
70,0.7070707,95.25957
71,0.7171717,93.868576
72,0.72727275,90.87854
73,0.7373737,98.35799
74,0.74747473,95.69887
75,0.75757575,90.93171
76,0.7676768,94.339775
77,0.7777778,82.21404
78,0.7878788,81.50788
79,0.7979798,74.235695
80,0.8080808,67.821045
81,0.8181818,69.2478
82,0.82828283,84.47284
83,0.83838385,94.46585
84,0.8484849,99.73913
85,0.85858583,106.91292
86,0.86868685,119.37111
87,0.8787879,120.36576
88,0.8888889,117.87553
89,0.8989899,121.131676
90,0.90909094,126.11487
91,0.9191919,124.82988
92,0.9292929,123.372246
93,0.93939394,111.66403
94,0.94949496,116.79335
95,0.959596,118.73705
96,0.969697,118.5236
97,0.97979796,113.92588
98,0.989899,114.082466
99,1.0,111.13773
