index,timestep,sample
0,0.0,-19.736631
1,0.01010101,-19.692848
2,0.02020202,-23.9759
3,0.030303031,-16.92236
4,0.04040404,-10.938514
5,0.05050505,-11.788724
6,0.060606062,-9.842434
7,0.07070707,-10.748079
8,0.08080808,-14.640936
9,0.09090909,-6.7658105
10,0.1010101,-9.950793
11,0.11111111,-7.872242
12,0.121212125,-1.0044756
13,0.13131313,5.0284014
14,0.14141414,6.5457478
15,0.15151516,6.5902076
16,0.16161616,13.855059
17,0.17171717,14.64381
18,0.18181819,12.894278
19,0.1919192,10.328837
20,0.2020202,17.957346
21,0.21212122,19.09909
22,0.22222222,15.220808
23,0.23232323,7.6036916
24,0.24242425,15.86895
25,0.25252524,13.022978
26,0.26262626,11.709373
27,0.27272728,7.3973274
28,0.28282827,5.908234
29,0.2929293,-1.1476002
30,0.3030303,-9.071463
31,0.3131313,-11.791165
32,0.32323232,-9.795852
33,0.33333334,-13.264067
34,0.34343433,-12.928991
35,0.35353535,-4.9251194
36,0.36363637,-0.6954498
37,0.37373737,3.894021
38,0.3838384,-8.185343
39,0.3939394,-5.767634
40,0.4040404,-4.9477615
41,0.41414142,-9.205517
42,0.42424244,-13.006829
43,0.43434343,-8.296251
44,0.44444445,-25.193396
45,0.45454547,-29.036503
46,0.46464646,-30.432257
47,0.47474748,-19.878437
48,0.4848485,-27.364923
49,0.4949495,-20.767097
50,0.5050505,-23.111876
51,0.5151515,-23.437265
52,0.5252525,-23.26767
53,0.53535354,-35.066765
54,0.54545456,-38.62951
55,0.5555556,-39.682114
56,0.56565654,-33.394127
57,0.57575756,-34.511974
58,0.5858586,-33.83871
59,0.5959596,-41.053307
60,0.6060606,-45.28713
61,0.61616164,-48.321106
62,0.6262626,-42.151688
63,0.6363636,-36.7718
64,0.64646465,-18.788332
65,0.65656567,-19.0383
66,0.6666667,-14.279166
67,0.6767677,-9.362103
68,0.68686867,-12.572645
69,0.6969697,-12.075485
70,0.7070707,-17.176704
71,0.7171717,-18.456675
72,0.72727275,-24.741096
73,0.7373737,-27.461435
74,0.74747473,-18.377703
75,0.75757575,-12.112221
76,0.7676768,-18.018452
77,0.7777778,-11.93884
78,0.7878788,-9.766753
79,0.7979798,-15.029303
80,0.8080808,-31.795902
81,0.8181818,-40.523155
82,0.82828283,-38.142853
83,0.83838385,-38.378963
84,0.8484849,-39.713627
85,0.85858583,-34.94928
86,0.86868685,-24.232471
87,0.8787879,-33.158592
88,0.8888889,-31.585548
89,0.8989899,-23.894432
90,0.90909094,-34.571915
91,0.9191919,-21.308002
92,0.9292929,-35.274998
93,0.93939394,-45.79293
94,0.94949496,-42.230556
95,0.959596,-37.791386
96,0.969697,-27.573568
97,0.97979796,-30.223541
98,0.989899,-43.313633
99,1.0,-46.544987
