index,timestep,sample
0,0.0,-3.1097202
1,0.01010101,-1.591487
2,0.02020202,1.8962144
3,0.030303031,1.5853156
4,0.04040404,5.259089
5,0.05050505,9.781346
6,0.060606062,12.666519
7,0.07070707,11.825096
8,0.08080808,12.160967
9,0.09090909,10.710159
10,0.1010101,2.382944
11,0.11111111,6.4770737
12,0.121212125,0.9316745
13,0.13131313,1.457608
14,0.14141414,2.48813
15,0.15151516,14.034185
16,0.16161616,18.06229
17,0.17171717,21.599373
18,0.18181819,27.457466
19,0.1919192,24.44116
20,0.2020202,19.571785
21,0.21212122,14.339298
22,0.22222222,15.989233
23,0.23232323,14.5628605
24,0.24242425,19.041733
25,0.25252524,12.397616
26,0.26262626,8.2262
27,0.27272728,2.0828037
28,0.28282827,6.314561
29,0.2929293,4.807685
30,0.3030303,1.1646762
31,0.3131313,1.0189624
32,0.32323232,-10.451431
33,0.33333334,-10.890393
34,0.34343433,-14.609796
35,0.35353535,-13.4735775
36,0.36363637,-17.915047
37,0.37373737,-19.023521
38,0.3838384,-18.86478
39,0.3939394,-17.524956
40,0.4040404,-23.264172
41,0.41414142,-20.401758
42,0.42424244,-13.196686
43,0.43434343,-20.125328
44,0.44444445,-21.109957
45,0.45454547,-26.823158
46,0.46464646,-28.153967
47,0.47474748,-21.766483
48,0.4848485,-18.237806
49,0.4949495,-19.89899
50,0.5050505,-24.177567
51,0.5151515,-22.16539
52,0.5252525,-20.734894
53,0.53535354,-15.682571
54,0.54545456,-8.007822
55,0.5555556,-14.862765
56,0.56565654,-24.074444
57,0.57575756,-29.404186
58,0.5858586,-31.223883
59,0.5959596,-22.250547
60,0.6060606,-12.41918
61,0.61616164,-9.589297
62,0.6262626,-6.451319
63,0.6363636,-10.647007
64,0.64646465,-0.9467726
65,0.65656567,7.4700413
66,0.6666667,14.140926
67,0.6767677,18.385597
68,0.68686867,18.061327
69,0.6969697,13.214403
70,0.7070707,1.9701824
71,0.7171717,2.636481
72,0.72727275,-4.547715
73,0.7373737,1.7553921
74,0.74747473,8.073475
75,0.75757575,1.8747492
76,0.7676768,0.69383407
77,0.7777778,-12.203477
78,0.7878788,-21.551073
79,0.7979798,-13.898293
80,0.8080808,-3.665534
81,0.8181818,-1.41236
82,0.82828283,2.8483608
83,0.83838385,6.69878
84,0.8484849,1.3393965
85,0.85858583,5.431252
86,0.86868685,7.4418225
87,0.8787879,19.018064
88,0.8888889,32.97131
89,0.8989899,54.215637
90,0.90909094,46.2369
91,0.9191919,60.367622
92,0.9292929,62.736317
93,0.93939394,55.485218
94,0.94949496,40.823853
95,0.959596,41.87404
96,0.969697,35.91574
97,0.97979796,47.453827
98,0.989899,67.94946
99,1.0,81.10608
