index,timestep,sample
0,0.0,59.275246
1,0.01010101,58.37723
2,0.02020202,56.233753
3,0.030303031,57.096874
4,0.04040404,57.322952
5,0.05050505,52.568336
6,0.060606062,53.489265
7,0.07070707,53.78647
8,0.08080808,56.03462
9,0.09090909,49.39265
10,0.1010101,43.248016
11,0.11111111,48.376556
12,0.121212125,45.14061
13,0.13131313,48.677696
14,0.14141414,44.94263
15,0.15151516,45.35278
16,0.16161616,35.22972
17,0.17171717,40.480324
18,0.18181819,34.35536
19,0.1919192,32.97697
20,0.2020202,34.728336
21,0.21212122,41.854816
22,0.22222222,26.184774
23,0.23232323,26.956814
24,0.24242425,22.375095
25,0.25252524,22.797289
26,0.26262626,25.96392
27,0.27272728,26.376314
28,0.28282827,15.150775
29,0.2929293,15.838133
30,0.3030303,18.253284
31,0.3131313,17.532078
32,0.32323232,16.273994
33,0.33333334,15.431635
34,0.34343433,20.550922
35,0.35353535,21.037354
36,0.36363637,29.9047
37,0.37373737,22.762295
38,0.3838384,22.657204
39,0.3939394,18.34759
40,0.4040404,25.04683
41,0.41414142,22.204767
42,0.42424244,23.694187
43,0.43434343,25.339502
44,0.44444445,37.09935
45,0.45454547,40.119534
46,0.46464646,44.419846
47,0.47474748,43.68692
48,0.4848485,41.07164
49,0.4949495,53.251976
50,0.5050505,63.999554
51,0.5151515,62.88497
52,0.5252525,64.20948
53,0.53535354,52.916527
54,0.54545456,56.87189
55,0.5555556,61.997486
56,0.56565654,59.37775
57,0.57575756,54.44023
58,0.5858586,62.074993
59,0.5959596,59.964245
60,0.6060606,64.69731
61,0.61616164,71.91752
62,0.6262626,58.764557
63,0.6363636,53.05737
64,0.64646465,42.072105
65,0.65656567,48.155212
66,0.6666667,39.01908
67,0.6767677,45.019547
68,0.68686867,47.91815
69,0.6969697,45.595818
70,0.7070707,38.31044
71,0.7171717,32.365475
72,0.72727275,38.22985
73,0.7373737,40.447525
74,0.74747473,36.65879
75,0.75757575,47.73649
76,0.7676768,47.854843
77,0.7777778,46.875637
78,0.7878788,48.6963
79,0.7979798,50.483036
80,0.8080808,53.445965
81,0.8181818,50.665638
82,0.82828283,39.508217
83,0.83838385,32.20668
84,0.8484849,36.83911
85,0.85858583,39.37005
86,0.86868685,29.16586
87,0.8787879,36.547848
88,0.8888889,44.017654
89,0.8989899,52.820705
90,0.90909094,39.80307
91,0.9191919,41.581116
92,0.9292929,52.505478
93,0.93939394,58.385223
94,0.94949496,55.657444
95,0.959596,75.39745
96,0.969697,68.88865
97,0.97979796,90.43588
98,0.989899,87.7257
99,1.0,88.82456
