index,timestep,sample
0,0.0,41.61697
1,0.01010101,39.77565
2,0.02020202,38.472836
3,0.030303031,32.489418
4,0.04040404,33.503407
5,0.05050505,28.337812
6,0.060606062,32.69912
7,0.07070707,30.601557
8,0.08080808,29.844952
9,0.09090909,24.4271
10,0.1010101,25.153557
11,0.11111111,22.09728
12,0.121212125,12.521878
13,0.13131313,19.08361
14,0.14141414,15.83903
15,0.15151516,17.733864
16,0.16161616,17.999573
17,0.17171717,10.4593
18,0.18181819,14.764799
19,0.1919192,8.581686
20,0.2020202,9.079566
21,0.21212122,11.353343
22,0.22222222,8.294692
23,0.23232323,10.99869
24,0.24242425,12.143149
25,0.25252524,11.291495
26,0.26262626,-0.1666584
27,0.27272728,1.6935251
28,0.28282827,-5.0058594
29,0.2929293,-7.8093643
30,0.3030303,-4.0502367
31,0.3131313,-5.920478
32,0.32323232,2.474165
33,0.33333334,3.0026774
34,0.34343433,4.6245127
35,0.35353535,6.4594226
36,0.36363637,5.6236315
37,0.37373737,2.81927
38,0.3838384,-1.8803766
39,0.3939394,3.4407299
40,0.4040404,5.2919693
41,0.41414142,3.7600932
42,0.42424244,7.06299
43,0.43434343,2.0455055
44,0.44444445,5.4201913
45,0.45454547,7.629528
46,0.46464646,8.541038
47,0.47474748,-2.7749195
48,0.4848485,10.729823
49,0.4949495,14.97945
50,0.5050505,18.66036
51,0.5151515,19.294678
52,0.5252525,19.622301
53,0.53535354,25.865303
54,0.54545456,26.454567
55,0.5555556,30.652481
56,0.56565654,39.68824
57,0.57575756,37.923637
58,0.5858586,30.605816
59,0.5959596,36.858536
60,0.6060606,35.05983
61,0.61616164,48.981503
62,0.6262626,53.979153
63,0.6363636,62.54841
64,0.64646465,43.72799
65,0.65656567,43.14176
66,0.6666667,46.204514
67,0.6767677,42.131737
68,0.68686867,42.928196
69,0.6969697,43.963093
70,0.7070707,37.751125
71,0.7171717,28.409904
72,0.72727275,24.821976
73,0.7373737,27.278896
74,0.74747473,30.958443
75,0.75757575,39.009285
76,0.7676768,48.62157
77,0.7777778,42.2541
78,0.7878788,45.231827
79,0.7979798,40.6334
80,0.8080808,33.447662
81,0.8181818,43.863632
82,0.82828283,50.231354
83,0.83838385,42.505093
84,0.8484849,47.548313
85,0.85858583,51.971
86,0.86868685,52.304367
87,0.8787879,60.860676
88,0.8888889,67.36202
89,0.8989899,71.39193
90,0.90909094,69.78927
91,0.9191919,68.53187
92,0.9292929,82.39017
93,0.93939394,65.65546
94,0.94949496,72.02927
95,0.959596,74.667305
96,0.969697,60.672577
97,0.97979796,64.90648
98,0.989899,54.223366
99,1.0,57.871273
