index,timestep,sample
0,0.0,6.839032
1,0.01010101,8.253517
2,0.02020202,9.616256
3,0.030303031,8.306263
4,0.04040404,13.532388
5,0.05050505,12.728943
6,0.060606062,13.520086
7,0.07070707,4.144306
8,0.08080808,10.916184
9,0.09090909,11.822769
10,0.1010101,9.667755
11,0.11111111,17.25583
12,0.121212125,19.295933
13,0.13131313,17.213827
14,0.14141414,25.481789
15,0.15151516,27.32818
16,0.16161616,35.82131
17,0.17171717,37.99602
18,0.18181819,38.796055
19,0.1919192,36.553593
20,0.2020202,35.053593
21,0.21212122,38.8398
22,0.22222222,36.467136
23,0.23232323,39.28638
24,0.24242425,35.42041
25,0.25252524,41.653526
26,0.26262626,39.87998
27,0.27272728,39.847572
28,0.28282827,38.042892
29,0.2929293,40.64428
30,0.3030303,39.35638
31,0.3131313,38.9603
32,0.32323232,41.96714
33,0.33333334,45.37789
34,0.34343433,43.108456
35,0.35353535,46.374672
36,0.36363637,44.412796
37,0.37373737,36.30596
38,0.3838384,34.0329
39,0.3939394,33.239586
40,0.4040404,34.617435
41,0.41414142,24.838158
42,0.42424244,18.198444
43,0.43434343,15.638767
44,0.44444445,22.109756
45,0.45454547,19.832222
46,0.46464646,13.24086
47,0.47474748,17.567068
48,0.4848485,14.796848
49,0.4949495,8.182327
50,0.5050505,2.9453664
51,0.5151515,-12.597942
52,0.5252525,-10.446407
53,0.53535354,-6.966694
54,0.54545456,-3.8129613
55,0.5555556,-7.2679873
56,0.56565654,-4.5337644
57,0.57575756,1.8295093
58,0.5858586,1.9941399
59,0.5959596,3.8971295
60,0.6060606,10.785074
61,0.61616164,11.542999
62,0.6262626,13.363185
63,0.6363636,36.343338
64,0.64646465,36.572395
65,0.65656567,34.54138
66,0.6666667,42.498417
67,0.6767677,45.07708
68,0.68686867,49.627148
69,0.6969697,34.543194
70,0.7070707,44.186672
71,0.7171717,49.251644
72,0.72727275,50.231117
73,0.7373737,56.19336
74,0.74747473,60.8927
75,0.75757575,59.904026
76,0.7676768,65.07423
77,0.7777778,67.02702
78,0.7878788,65.00556
79,0.7979798,64.47965
80,0.8080808,61.816105
81,0.8181818,54.213657
82,0.82828283,44.67998
83,0.83838385,22.186615
84,0.8484849,21.968681
85,0.85858583,19.358917
86,0.86868685,30.620274
87,0.8787879,26.771772
88,0.8888889,28.739498
89,0.8989899,24.812675
90,0.90909094,22.113594
91,0.9191919,5.2240562
92,0.9292929,11.988632
93,0.93939394,8.295929
94,0.94949496,3.06364
95,0.959596,12.043655
96,0.969697,18.517416
97,0.97979796,-3.2609005
98,0.989899,-14.408385
99,1.0,-23.323486
