index,timestep,sample
0,0.0,-2.2949755
1,0.01010101,5.0095377
2,0.02020202,6.971704
3,0.030303031,11.102751
4,0.04040404,6.864157
5,0.05050505,7.8014417
6,0.060606062,10.312536
7,0.07070707,14.505297
8,0.08080808,14.736158
9,0.09090909,16.01578
10,0.1010101,10.951206
11,0.11111111,18.63681
12,0.121212125,10.387721
13,0.13131313,20.86501
14,0.14141414,26.241358
15,0.15151516,27.486923
16,0.16161616,25.08473
17,0.17171717,25.533092
18,0.18181819,20.159637
19,0.1919192,7.501931
20,0.2020202,13.909052
21,0.21212122,21.215647
22,0.22222222,26.811558
23,0.23232323,26.27959
24,0.24242425,32.068718
25,0.25252524,23.239487
26,0.26262626,23.667152
27,0.27272728,25.970959
28,0.28282827,26.559088
29,0.2929293,25.836933
30,0.3030303,21.081614
31,0.3131313,19.340393
32,0.32323232,22.96662
33,0.33333334,26.750412
34,0.34343433,29.78507
35,0.35353535,22.477085
36,0.36363637,29.323956
37,0.37373737,27.71075
38,0.3838384,27.438213
39,0.3939394,19.776312
40,0.4040404,4.8243885
41,0.41414142,-4.240863
42,0.42424244,4.0564013
43,0.43434343,-0.8887143
44,0.44444445,-8.036684
45,0.45454547,-17.461248
46,0.46464646,-18.920248
47,0.47474748,-16.372068
48,0.4848485,-16.09997
49,0.4949495,-13.473
50,0.5050505,-22.051792
51,0.5151515,-19.952557
52,0.5252525,-25.79863
53,0.53535354,-22.484224
54,0.54545456,-22.136566
55,0.5555556,-16.57161
56,0.56565654,-16.570496
57,0.57575756,-15.457048
58,0.5858586,-18.157103
59,0.5959596,-12.869751
60,0.6060606,-17.540798
61,0.61616164,-11.323084
62,0.6262626,-3.5783448
63,0.6363636,-7.7060184
64,0.64646465,-10.221513
65,0.65656567,-9.869138
66,0.6666667,-4.4028845
67,0.6767677,2.2983842
68,0.68686867,1.4650829
69,0.6969697,13.430417
70,0.7070707,13.512181
71,0.7171717,5.099555
72,0.72727275,4.0048156
73,0.7373737,-0.7892208
74,0.74747473,-11.2655
75,0.75757575,-7.3003206
76,0.7676768,-8.980648
77,0.7777778,-17.347425
78,0.7878788,-41.31378
79,0.7979798,-48.635838
80,0.8080808,-32.41223
81,0.8181818,-26.627514
82,0.82828283,-20.548815
83,0.83838385,-20.61038
84,0.8484849,-21.842361
85,0.85858583,1.8293457
86,0.86868685,-7.31921
87,0.8787879,-4.414469
88,0.8888889,-6.328914
89,0.8989899,1.313693
90,0.90909094,-6.3335495
91,0.9191919,-13.560827
92,0.9292929,-22.11235
93,0.93939394,-37.809517
94,0.94949496,-40.017857
95,0.959596,-33.96825
96,0.969697,-53.45624
97,0.97979796,-49.872612
98,0.989899,-51.10918
99,1.0,-38.17508
