index,timestep,sample
0,0.0,0.14553195
1,0.01010101,6.9548464
2,0.02020202,3.995306
3,0.030303031,1.3480475
4,0.04040404,-0.6798923
5,0.05050505,2.5786192
6,0.060606062,-1.8666608
7,0.07070707,-0.9340705
8,0.08080808,-5.185189
9,0.09090909,-13.39747
10,0.1010101,-15.819457
11,0.11111111,-10.566652
12,0.121212125,-10.655964
13,0.13131313,-1.8100214
14,0.14141414,-2.408895
15,0.15151516,-11.129766
16,0.16161616,-8.746222
17,0.17171717,-3.5628376
18,0.18181819,-13.388764
19,0.1919192,-14.884595
20,0.2020202,-19.546463
21,0.21212122,-21.556606
22,0.22222222,-16.977554
23,0.23232323,-6.5703106
24,0.24242425,-0.26425886
25,0.25252524,-0.30681288
26,0.26262626,-3.0777645
27,0.27272728,-12.208716
28,0.28282827,-13.210244
29,0.2929293,-18.901293
30,0.3030303,-27.418617
31,0.3131313,-29.885332
32,0.32323232,-30.602455
33,0.33333334,-29.644638
34,0.34343433,-22.741547
35,0.35353535,-23.284868
36,0.36363637,-22.378983
37,0.37373737,-20.209724
38,0.3838384,-22.883898
39,0.3939394,-26.691017
40,0.4040404,-23.151598
41,0.41414142,-26.235348
42,0.42424244,-26.073677
43,0.43434343,-26.32555
44,0.44444445,-38.670467
45,0.45454547,-42.544636
46,0.46464646,-41.547592
47,0.47474748,-45.845787
48,0.4848485,-53.208008
49,0.4949495,-48.124756
50,0.5050505,-49.18891
51,0.5151515,-51.74768
52,0.5252525,-55.12059
53,0.53535354,-52.8792
54,0.54545456,-61.753082
55,0.5555556,-63.5251
56,0.56565654,-62.79596
57,0.57575756,-71.20691
58,0.5858586,-68.677444
59,0.5959596,-66.80814
60,0.6060606,-68.4063
61,0.61616164,-75.045395
62,0.6262626,-85.87703
63,0.6363636,-98.78166
64,0.64646465,-98.17951
65,0.65656567,-84.46751
66,0.6666667,-101.03314
67,0.6767677,-103.84869
68,0.68686867,-112.85231
69,0.6969697,-108.7843
70,0.7070707,-105.77314
71,0.7171717,-116.41616
72,0.72727275,-119.01719
73,0.7373737,-126.95197
74,0.74747473,-124.75093
75,0.75757575,-125.71056
76,0.7676768,-126.71555
77,0.7777778,-131.08026
78,0.7878788,-125.14267
79,0.7979798,-121.682785
80,0.8080808,-129.60336
81,0.8181818,-126.16356
82,0.82828283,-128.87573
83,0.83838385,-119.8829
84,0.8484849,-123.95148
85,0.85858583,-144.95097
86,0.86868685,-149.17316
87,0.8787879,-146.38115
88,0.8888889,-153.9679
89,0.8989899,-159.24078
90,0.90909094,-154.95274
91,0.9191919,-155.7025
92,0.9292929,-129.65097
93,0.93939394,-128.47537
94,0.94949496,-140.23631
95,0.959596,-152.79306
96,0.969697,-150.7974
97,0.97979796,-151.5853
98,0.989899,-170.36519
99,1.0,-164.56499
