index,timestep,sample
0,0.0,-40.453102
1,0.01010101,-37.368206
2,0.02020202,-38.576717
3,0.030303031,-47.590073
4,0.04040404,-52.877857
5,0.05050505,-54.141987
6,0.060606062,-52.580837
7,0.07070707,-49.771133
8,0.08080808,-50.618904
9,0.09090909,-48.47528
10,0.1010101,-49.059013
11,0.11111111,-44.772873
12,0.121212125,-42.517647
13,0.13131313,-41.200947
14,0.14141414,-42.283615
15,0.15151516,-47.380856
16,0.16161616,-52.733368
17,0.17171717,-51.895515
18,0.18181819,-48.514572
19,0.1919192,-52.104916
20,0.2020202,-51.478
21,0.21212122,-45.47689
22,0.22222222,-51.034977
23,0.23232323,-54.14057
24,0.24242425,-45.321857
25,0.25252524,-50.529213
26,0.26262626,-58.782223
27,0.27272728,-51.433437
28,0.28282827,-60.41275
29,0.2929293,-69.29593
30,0.3030303,-62.985947
31,0.3131313,-68.30677
32,0.32323232,-67.713745
33,0.33333334,-68.566864
34,0.34343433,-71.29163
35,0.35353535,-75.14154
36,0.36363637,-74.66394
37,0.37373737,-81.59199
38,0.3838384,-83.507835
39,0.3939394,-89.84657
40,0.4040404,-95.827515
41,0.41414142,-87.06117
42,0.42424244,-83.77521
43,0.43434343,-76.614296
44,0.44444445,-76.71905
45,0.45454547,-59.280006
46,0.46464646,-68.72856
47,0.47474748,-68.13145
48,0.4848485,-72.913124
49,0.4949495,-72.16527
50,0.5050505,-78.47053
51,0.5151515,-81.18416
52,0.5252525,-75.84242
53,0.53535354,-83.52266
54,0.54545456,-85.648766
55,0.5555556,-86.05621
56,0.56565654,-90.43545
57,0.57575756,-89.81695
58,0.5858586,-78.08895
59,0.5959596,-74.9973
60,0.6060606,-61.35956
61,0.61616164,-69.82986
62,0.6262626,-71.77141
63,0.6363636,-73.28046
64,0.64646465,-81.599884
65,0.65656567,-91.34778
66,0.6666667,-93.93546
67,0.6767677,-91.46609
68,0.68686867,-93.39401
69,0.6969697,-92.644394
70,0.7070707,-91.39059
71,0.7171717,-92.62847
72,0.72727275,-90.35179
73,0.7373737,-92.150024
74,0.74747473,-88.558395
75,0.75757575,-91.086716
76,0.7676768,-84.225624
77,0.7777778,-83.6166
78,0.7878788,-91.49999
79,0.7979798,-81.46074
80,0.8080808,-88.73815
81,0.8181818,-79.67441
82,0.82828283,-73.7326
83,0.83838385,-67.88475
84,0.8484849,-80.80271
85,0.85858583,-84.07451
86,0.86868685,-81.23148
87,0.8787879,-83.71455
88,0.8888889,-86.01482
89,0.8989899,-69.61455
90,0.90909094,-69.2129
91,0.9191919,-66.47468
92,0.9292929,-52.743584
93,0.93939394,-72.09437
94,0.94949496,-61.107414
95,0.959596,-67.03167
96,0.969697,-59.069016
97,0.97979796,-80.83952
98,0.989899,-79.86708
99,1.0,-87.78709
