index,timestep,sample
0,0.0,-5.4422684
1,0.01010101,-1.2197213
2,0.02020202,-7.966201
3,0.030303031,-6.687527
4,0.04040404,-7.1219406
5,0.05050505,-4.362483
6,0.060606062,-5.0083103
7,0.07070707,-4.6583767
8,0.08080808,-6.813084
9,0.09090909,-10.147639
10,0.1010101,-5.130048
11,0.11111111,-5.356148
12,0.121212125,-9.442073
13,0.13131313,-10.622029
14,0.14141414,-12.994406
15,0.15151516,-9.509536
16,0.16161616,-3.3660684
17,0.17171717,1.4210572
18,0.18181819,4.370921
19,0.1919192,4.9155407
20,0.2020202,5.775918
21,0.21212122,5.6512847
22,0.22222222,4.3481507
23,0.23232323,4.185214
24,0.24242425,2.0664752
25,0.25252524,-2.8347442
26,0.26262626,-0.52335095
27,0.27272728,0.72627056
28,0.28282827,-2.2257643
29,0.2929293,-0.29044855
30,0.3030303,1.1335309
31,0.3131313,-8.371359
32,0.32323232,-13.467403
33,0.33333334,-10.210591
34,0.34343433,-17.059435
35,0.35353535,-15.973234
36,0.36363637,-12.318909
37,0.37373737,-7.9204836
38,0.3838384,-17.554295
39,0.3939394,-19.780697
40,0.4040404,-15.652157
41,0.41414142,-4.2122507
42,0.42424244,-1.4894054
43,0.43434343,5.0896807
44,0.44444445,1.3530989
45,0.45454547,-0.88711596
46,0.46464646,7.6963944
47,0.47474748,-5.3771663
48,0.4848485,-9.868903
49,0.4949495,-15.173498
50,0.5050505,-6.2112646
51,0.5151515,-1.0772467
52,0.5252525,0.56596804
53,0.53535354,4.774456
54,0.54545456,2.629347
55,0.5555556,12.912298
56,0.56565654,3.5727654
57,0.57575756,1.5438752
58,0.5858586,-5.02162
59,0.5959596,-10.556086
60,0.6060606,0.29098892
61,0.61616164,8.451784
62,0.6262626,-1.4255228
63,0.6363636,-2.0524833
64,0.64646465,0.8635266
65,0.65656567,-0.5377908
66,0.6666667,-2.0233006
67,0.6767677,-5.091038
68,0.68686867,-11.327646
69,0.6969697,-12.712881
70,0.7070707,-4.443843
71,0.7171717,-3.6379347
72,0.72727275,-14.370674
73,0.7373737,-9.721513
74,0.74747473,-9.627384
75,0.75757575,-14.449227
76,0.7676768,-14.586104
77,0.7777778,-10.407391
78,0.7878788,0.2506914
79,0.7979798,-12.293842
80,0.8080808,-17.91691
81,0.8181818,-11.931908
82,0.82828283,-10.227301
83,0.83838385,-9.725023
84,0.8484849,-25.314606
85,0.85858583,-15.60353
86,0.86868685,-5.371579
87,0.8787879,-10.257433
88,0.8888889,-11.526205
89,0.8989899,-18.109932
90,0.90909094,-11.329199
91,0.9191919,-15.700347
92,0.9292929,-37.497105
93,0.93939394,-25.350084
94,0.94949496,-16.589016
95,0.959596,-5.918393
96,0.969697,-13.173714
97,0.97979796,-13.731488
98,0.989899,-4.613721
99,1.0,-3.0074363
