index,timestep,sample
0,0.0,1.8874769
1,0.01010101,4.8403096
2,0.02020202,6.5775948
3,0.030303031,3.3026323
4,0.04040404,1.9341693
5,0.05050505,1.9523845
6,0.060606062,4.8519106
7,0.07070707,0.05719614
8,0.08080808,-0.6478669
9,0.09090909,-0.63847786
10,0.1010101,4.1438465
11,0.11111111,0.086771965
12,0.121212125,1.1331508
13,0.13131313,-2.138145
14,0.14141414,-8.204924
15,0.15151516,-21.946781
16,0.16161616,-19.603176
17,0.17171717,-20.994303
18,0.18181819,-26.859697
19,0.1919192,-26.8966
20,0.2020202,-29.031057
21,0.21212122,-44.736256
22,0.22222222,-43.38717
23,0.23232323,-48.318436
24,0.24242425,-57.4474
25,0.25252524,-54.591873
26,0.26262626,-53.9976
27,0.27272728,-46.68927
28,0.28282827,-49.007843
29,0.2929293,-48.915325
30,0.3030303,-53.357628
31,0.3131313,-59.442616
32,0.32323232,-63.993706
33,0.33333334,-67.031296
34,0.34343433,-62.34162
35,0.35353535,-57.52939
36,0.36363637,-63.142433
37,0.37373737,-71.84481
38,0.3838384,-84.60165
39,0.3939394,-87.01662
40,0.4040404,-84.24583
41,0.41414142,-74.67458
42,0.42424244,-76.39851
43,0.43434343,-68.382774
44,0.44444445,-71.360245
45,0.45454547,-69.766846
46,0.46464646,-66.254555
47,0.47474748,-75.33226
48,0.4848485,-76.21335
49,0.4949495,-69.05969
50,0.5050505,-64.296684
51,0.5151515,-63.974106
52,0.5252525,-69.03486
53,0.53535354,-65.28387
54,0.54545456,-62.649387
55,0.5555556,-60.36378
56,0.56565654,-60.32328
57,0.57575756,-61.815758
58,0.5858586,-52.99438
59,0.5959596,-41.076622
60,0.6060606,-43.582787
61,0.61616164,-49.74455
62,0.6262626,-39.52388
63,0.6363636,-38.277332
64,0.64646465,-30.136747
65,0.65656567,-23.466042
66,0.6666667,-25.210297
67,0.6767677,-15.582428
68,0.68686867,-17.425901
69,0.6969697,-30.826906
70,0.7070707,-24.202374
71,0.7171717,-21.553543
72,0.72727275,-23.501247
73,0.7373737,-29.746857
74,0.74747473,-23.978733
75,0.75757575,-25.585001
76,0.7676768,-22.584003
77,0.7777778,-17.759577
78,0.7878788,-20.745548
79,0.7979798,-12.983016
80,0.8080808,-13.077668
81,0.8181818,-15.083615
82,0.82828283,-10.10792
83,0.83838385,-19.963638
84,0.8484849,-24.47914
85,0.85858583,-21.514923
86,0.86868685,-28.066153
87,0.8787879,-34.951706
88,0.8888889,-22.488277
89,0.8989899,-27.498293
90,0.90909094,-29.885406
91,0.9191919,-29.09889
92,0.9292929,-22.951351
93,0.93939394,-26.096169
94,0.94949496,-34.753376
95,0.959596,-39.903114
96,0.969697,-35.562546
97,0.97979796,-40.505276
98,0.989899,-41.870316
99,1.0,-43.099575
