index,timestep,sample
0,0.0,-25.93473
1,0.01010101,-28.452223
2,0.02020202,-33.263435
3,0.030303031,-26.552729
4,0.04040404,-25.892788
5,0.05050505,-28.49466
6,0.060606062,-26.506548
7,0.07070707,-20.591253
8,0.08080808,-18.56964
9,0.09090909,-18.745241
10,0.1010101,-25.027554
11,0.11111111,-22.083183
12,0.121212125,-18.592924
13,0.13131313,-18.889627
14,0.14141414,-17.804197
15,0.15151516,-25.483932
16,0.16161616,-15.971242
17,0.17171717,-12.753504
18,0.18181819,-12.795458
19,0.1919192,-16.0706
20,0.2020202,-16.75143
21,0.21212122,-16.162138
22,0.22222222,-13.345549
23,0.23232323,-12.803559
24,0.24242425,-14.356227
25,0.25252524,-25.720406
26,0.26262626,-21.277233
27,0.27272728,-18.982103
28,0.28282827,-18.182112
29,0.2929293,-25.572468
30,0.3030303,-32.16534
31,0.3131313,-32.28403
32,0.32323232,-32.58375
33,0.33333334,-37.524067
34,0.34343433,-43.088142
35,0.35353535,-44.704464
36,0.36363637,-44.8698
37,0.37373737,-53.575325
38,0.3838384,-52.00188
39,0.3939394,-41.57291
40,0.4040404,-36.128853
41,0.41414142,-40.946133
42,0.42424244,-39.75914
43,0.43434343,-34.97682
44,0.44444445,-29.904636
45,0.45454547,-23.522413
46,0.46464646,-25.5652
47,0.47474748,-17.379734
48,0.4848485,-24.58071
49,0.4949495,-23.093351
50,0.5050505,-20.50085
51,0.5151515,-17.870806
52,0.5252525,-8.1298275
53,0.53535354,-10.3557005
54,0.54545456,-15.180295
55,0.5555556,-17.277512
56,0.56565654,-24.83572
57,0.57575756,-30.477951
58,0.5858586,-31.519045
59,0.5959596,-44.54251
60,0.6060606,-45.009457
61,0.61616164,-36.76558
62,0.6262626,-27.096098
63,0.6363636,-33.800945
64,0.64646465,-33.2378
65,0.65656567,-39.79412
66,0.6666667,-44.093086
67,0.6767677,-30.30206
68,0.68686867,-36.164772
69,0.6969697,-36.706814
70,0.7070707,-47.33968
71,0.7171717,-40.094776
72,0.72727275,-28.233112
73,0.7373737,-24.593407
74,0.74747473,-25.003656
75,0.75757575,-32.019497
76,0.7676768,-25.870785
77,0.7777778,-19.574362
78,0.7878788,-22.614391
79,0.7979798,-10.209098
80,0.8080808,-10.684216
81,0.8181818,-15.64119
82,0.82828283,-11.917313
83,0.83838385,-7.460515
84,0.8484849,-7.0204253
85,0.85858583,0.59517765
86,0.86868685,4.1071663
87,0.8787879,-8.446166
88,0.8888889,-9.976961
89,0.8989899,-9.59903
90,0.90909094,-2.5565705
91,0.9191919,7.592859
92,0.9292929,-7.0703664
93,0.93939394,-6.011293
94,0.94949496,-2.5610323
95,0.959596,-9.802033
96,0.969697,-21.901981
97,0.97979796,-19.249807
98,0.989899,-11.961422
99,1.0,-1.0290432
