index,timestep,sample
0,0.0,27.157951
1,0.01010101,22.224104
2,0.02020202,17.495855
3,0.030303031,16.137953
4,0.04040404,15.694787
5,0.05050505,25.401169
6,0.060606062,29.51005
7,0.07070707,25.68902
8,0.08080808,31.939861
9,0.09090909,32.502483
10,0.1010101,35.171455
11,0.11111111,32.281624
12,0.121212125,34.43306
13,0.13131313,26.504854
14,0.14141414,26.610582
15,0.15151516,31.082663
16,0.16161616,26.864117
17,0.17171717,24.583628
18,0.18181819,26.284403
19,0.1919192,29.332893
20,0.2020202,31.405968
21,0.21212122,30.914371
22,0.22222222,34.825886
23,0.23232323,32.758747
24,0.24242425,33.95854
25,0.25252524,31.429893
26,0.26262626,32.53539
27,0.27272728,41.36119
28,0.28282827,36.297012
29,0.2929293,33.53221
30,0.3030303,30.789875
31,0.3131313,34.242085
32,0.32323232,33.98466
33,0.33333334,39.134983
34,0.34343433,32.509583
35,0.35353535,27.738255
36,0.36363637,36.525757
37,0.37373737,38.575733
38,0.3838384,37.141556
39,0.3939394,36.39924
40,0.4040404,48.41889
41,0.41414142,47.22797
42,0.42424244,42.1981
43,0.43434343,34.00552
44,0.44444445,41.804703
45,0.45454547,40.60613
46,0.46464646,40.596302
47,0.47474748,41.879307
48,0.4848485,44.510803
49,0.4949495,47.159172
50,0.5050505,43.85618
51,0.5151515,40.402977
52,0.5252525,38.72471
53,0.53535354,35.441444
54,0.54545456,32.829525
55,0.5555556,36.60772
56,0.56565654,41.65702
57,0.57575756,45.47585
58,0.5858586,55.13365
59,0.5959596,60.12296
60,0.6060606,65.86321
61,0.61616164,58.272507
62,0.6262626,44.896324
63,0.6363636,42.651047
64,0.64646465,38.186314
65,0.65656567,33.90926
66,0.6666667,36.0845
67,0.6767677,36.99389
68,0.68686867,46.758118
69,0.6969697,48.10437
70,0.7070707,61.434555
71,0.7171717,67.52763
72,0.72727275,81.65422
73,0.7373737,71.193825
74,0.74747473,82.14199
75,0.75757575,86.01109
76,0.7676768,91.8314
77,0.7777778,83.822624
78,0.7878788,82.14524
79,0.7979798,86.69371
80,0.8080808,79.84814
81,0.8181818,78.02609
82,0.82828283,80.10516
83,0.83838385,82.830376
84,0.8484849,90.82269
85,0.85858583,90.14492
86,0.86868685,85.494514
87,0.8787879,84.65534
88,0.8888889,81.48129
89,0.8989899,88.46271
90,0.90909094,94.51577
91,0.9191919,99.70236
92,0.9292929,85.42912
93,0.93939394,97.740364
94,0.94949496,97.30985
95,0.959596,104.489365
96,0.969697,113.34999
97,0.97979796,114.5695
98,0.989899,114.73909
99,1.0,110.186165
