index,timestep,sample
0,0.0,-44.173813
1,0.01010101,-51.161484
2,0.02020202,-49.682323
3,0.030303031,-55.823654
4,0.04040404,-52.97407
5,0.05050505,-48.799923
6,0.060606062,-41.632874
7,0.07070707,-42.20819
8,0.08080808,-39.124588
9,0.09090909,-34.625687
10,0.1010101,-33.52206
11,0.11111111,-33.19036
12,0.121212125,-24.493217
13,0.13131313,-26.24783
14,0.14141414,-25.041758
15,0.15151516,-24.530874
16,0.16161616,-24.114584
17,0.17171717,-23.968206
18,0.18181819,-25.40239
19,0.1919192,-19.911703
20,0.2020202,-21.238499
21,0.21212122,-27.614687
22,0.22222222,-28.588757
23,0.23232323,-31.840878
24,0.24242425,-36.478928
25,0.25252524,-33.09096
26,0.26262626,-32.46612
27,0.27272728,-36.396362
28,0.28282827,-33.591248
29,0.2929293,-31.847929
30,0.3030303,-35.06667
31,0.3131313,-31.531286
32,0.32323232,-37.063194
33,0.33333334,-35.09597
34,0.34343433,-41.992893
35,0.35353535,-36.227886
36,0.36363637,-35.71927
37,0.37373737,-41.377327
38,0.3838384,-30.081615
39,0.3939394,-33.792305
40,0.4040404,-41.233837
41,0.41414142,-35.731068
42,0.42424244,-26.430546
43,0.43434343,-32.05239
44,0.44444445,-27.602123
45,0.45454547,-27.999586
46,0.46464646,-32.962513
47,0.47474748,-31.84693
48,0.4848485,-27.335106
49,0.4949495,-23.198215
50,0.5050505,-20.275206
51,0.5151515,-21.390863
52,0.5252525,-17.90562
53,0.53535354,-17.322166
54,0.54545456,-17.118397
55,0.5555556,-24.473745
56,0.56565654,-25.971188
57,0.57575756,-24.069618
58,0.5858586,-26.442554
59,0.5959596,-14.544366
60,0.6060606,-18.878647
61,0.61616164,-23.888336
62,0.6262626,-19.599869
63,0.6363636,-22.958904
64,0.64646465,-21.987297
65,0.65656567,-37.565613
66,0.6666667,-39.218754
67,0.6767677,-25.95046
68,0.68686867,-29.778255
69,0.6969697,-30.7648
70,0.7070707,-23.958387
71,0.7171717,-8.160116
72,0.72727275,-8.026464
73,0.7373737,-3.3694024
74,0.74747473,-0.036699057
75,0.75757575,-3.6652012
76,0.7676768,-10.676598
77,0.7777778,-9.321456
78,0.7878788,-1.9933105
79,0.7979798,-9.889179
80,0.8080808,-11.197815
81,0.8181818,-14.730563
82,0.82828283,-23.805359
83,0.83838385,-37.97721
84,0.8484849,-32.25799
85,0.85858583,-34.183697
86,0.86868685,-41.472233
87,0.8787879,-26.621593
88,0.8888889,-19.29963
89,0.8989899,-21.775063
90,0.90909094,-12.067624
91,0.9191919,-15.999905
92,0.9292929,-4.4231567
93,0.93939394,-18.062191
94,0.94949496,-24.908154
95,0.959596,-32.02655
96,0.969697,-28.509216
97,0.97979796,-8.5625305
98,0.989899,-12.658636
99,1.0,-3.989233
