index,timestep,sample
0,0.0,-24.82303
1,0.01010101,-25.114405
2,0.02020202,-24.195711
3,0.030303031,-20.248953
4,0.04040404,-20.263426
5,0.05050505,-19.642725
6,0.060606062,-12.8274765
7,0.07070707,-13.670822
8,0.08080808,-11.717557
9,0.09090909,-14.761797
10,0.1010101,-16.069727
11,0.11111111,-25.972046
12,0.121212125,-25.580137
13,0.13131313,-30.669884
14,0.14141414,-34.178913
15,0.15151516,-26.9253
16,0.16161616,-21.881626
17,0.17171717,-17.523424
18,0.18181819,-17.473318
19,0.1919192,-21.792046
20,0.2020202,-28.386133
21,0.21212122,-42.208023
22,0.22222222,-46.717823
23,0.23232323,-53.777008
24,0.24242425,-53.94245
25,0.25252524,-51.617004
26,0.26262626,-51.987663
27,0.27272728,-57.16797
28,0.28282827,-45.689667
29,0.2929293,-48.862545
30,0.3030303,-45.47185
31,0.3131313,-49.112762
32,0.32323232,-53.658726
33,0.33333334,-51.42747
34,0.34343433,-50.934814
35,0.35353535,-61.388268
36,0.36363637,-57.051277
37,0.37373737,-58.48825
38,0.3838384,-62.9936
39,0.3939394,-68.84005
40,0.4040404,-82.98271
41,0.41414142,-84.40509
42,0.42424244,-92.00154
43,0.43434343,-90.20113
44,0.44444445,-87.21122
45,0.45454547,-90.28688
46,0.46464646,-85.51267
47,0.47474748,-82.81526
48,0.4848485,-78.72943
49,0.4949495,-83.266914
50,0.5050505,-89.926575
51,0.5151515,-94.72882
52,0.5252525,-91.133026
53,0.53535354,-93.94688
54,0.54545456,-94.9648
55,0.5555556,-100.01828
56,0.56565654,-109.00861
57,0.57575756,-108.800446
58,0.5858586,-105.85006
59,0.5959596,-102.94302
60,0.6060606,-105.61485
61,0.61616164,-103.03586
62,0.6262626,-101.16584
63,0.6363636,-112.24647
64,0.64646465,-110.10996
65,0.65656567,-107.34806
66,0.6666667,-103.34286
67,0.6767677,-105.39784
68,0.68686867,-106.752846
69,0.6969697,-109.36635
70,0.7070707,-105.652435
71,0.7171717,-102.072754
72,0.72727275,-99.06535
73,0.7373737,-100.425095
74,0.74747473,-95.62297
75,0.75757575,-100.60195
76,0.7676768,-91.88469
77,0.7777778,-84.146385
78,0.7878788,-93.61878
79,0.7979798,-82.968605
80,0.8080808,-89.398346
81,0.8181818,-90.62731
82,0.82828283,-90.439384
83,0.83838385,-93.021255
84,0.8484849,-87.64486
85,0.85858583,-90.997635
86,0.86868685,-85.79457
87,0.8787879,-84.62093
88,0.8888889,-102.16702
89,0.8989899,-109.0341
90,0.90909094,-104.217545
91,0.9191919,-89.874146
92,0.9292929,-83.99203
93,0.93939394,-86.51146
94,0.94949496,-91.95455
95,0.959596,-90.16267
96,0.969697,-84.69533
97,0.97979796,-82.15304
98,0.989899,-65.22731
99,1.0,-62.02805
