index,timestep,sample
0,0.0,47.301167
1,0.01010101,46.621284
2,0.02020202,45.593414
3,0.030303031,47.622772
4,0.04040404,44.172775
5,0.05050505,37.384556
6,0.060606062,33.687878
7,0.07070707,36.34391
8,0.08080808,39.263206
9,0.09090909,36.139515
10,0.1010101,35.199326
11,0.11111111,32.594307
12,0.121212125,36.97889
13,0.13131313,29.352741
14,0.14141414,28.72139
15,0.15151516,26.413677
16,0.16161616,28.52067
17,0.17171717,26.64409
18,0.18181819,20.822424
19,0.1919192,22.944092
20,0.2020202,31.282185
21,0.21212122,27.557592
22,0.22222222,23.45397
23,0.23232323,23.556084
24,0.24242425,27.397633
25,0.25252524,33.69845
26,0.26262626,43.81083
27,0.27272728,48.125996
28,0.28282827,48.42776
29,0.2929293,45.910206
30,0.3030303,40.266266
31,0.3131313,40.19459
32,0.32323232,40.691944
33,0.33333334,35.233864
34,0.34343433,27.546886
35,0.35353535,27.750462
36,0.36363637,37.96734
37,0.37373737,29.55243
38,0.3838384,37.01472
39,0.3939394,36.18133
40,0.4040404,37.647064
41,0.41414142,42.2872
42,0.42424244,47.08861
43,0.43434343,49.519455
44,0.44444445,46.083458
45,0.45454547,52.234
46,0.46464646,52.491234
47,0.47474748,41.83927
48,0.4848485,46.237366
49,0.4949495,44.093445
50,0.5050505,50.733013
51,0.5151515,52.895027
52,0.5252525,58.69149
53,0.53535354,60.614414
54,0.54545456,61.54367
55,0.5555556,59.358288
56,0.56565654,56.38528
57,0.57575756,61.19518
58,0.5858586,60.734386
59,0.5959596,68.159935
60,0.6060606,66.94876
61,0.61616164,69.79752
62,0.6262626,77.08155
63,0.6363636,74.18768
64,0.64646465,74.015236
65,0.65656567,85.05453
66,0.6666667,96.906204
67,0.6767677,108.76018
68,0.68686867,103.896706
69,0.6969697,108.9455
70,0.7070707,119.47971
71,0.7171717,114.26974
72,0.72727275,116.14296
73,0.7373737,111.217575
74,0.74747473,118.85112
75,0.75757575,124.3544
76,0.7676768,115.22671
77,0.7777778,105.87366
78,0.7878788,110.25198
79,0.7979798,104.43913
80,0.8080808,109.38079
81,0.8181818,107.375656
82,0.82828283,94.3256
83,0.83838385,94.93975
84,0.8484849,104.12904
85,0.85858583,106.822815
86,0.86868685,109.41766
87,0.8787879,117.04648
88,0.8888889,121.44121
89,0.8989899,111.94763
90,0.90909094,112.46144
91,0.9191919,124.73749
92,0.9292929,127.198845
93,0.93939394,136.79355
94,0.94949496,141.86285
95,0.959596,144.88876
96,0.969697,147.97377
97,0.97979796,144.1071
98,0.989899,151.13481
99,1.0,152.39664
