index,timestep,sample
0,0.0,-22.611897
1,0.01010101,-17.904066
2,0.02020202,-24.070509
3,0.030303031,-22.113823
4,0.04040404,-18.243885
5,0.05050505,-15.593046
6,0.060606062,-13.013339
7,0.07070707,-20.174137
8,0.08080808,-17.299665
9,0.09090909,-17.793407
10,0.1010101,-18.850964
11,0.11111111,-19.998064
12,0.121212125,-16.868618
13,0.13131313,-21.082485
14,0.14141414,-25.819727
15,0.15151516,-20.3026
16,0.16161616,-20.822653
17,0.17171717,-16.723347
18,0.18181819,-6.5746737
19,0.1919192,-6.91131
20,0.2020202,-6.5896344
21,0.21212122,-10.193251
22,0.22222222,-10.4970045
23,0.23232323,-6.834778
24,0.24242425,-1.7095628
25,0.25252524,2.981111
26,0.26262626,-0.66026855
27,0.27272728,0.20692801
28,0.28282827,-3.6293771
29,0.2929293,-2.9916015
30,0.3030303,-5.1123447
31,0.3131313,-6.2177153
32,0.32323232,-6.821963
33,0.33333334,-7.340638
34,0.34343433,-17.70517
35,0.35353535,-14.708794
36,0.36363637,-19.925608
37,0.37373737,-17.262909
38,0.3838384,-26.670738
39,0.3939394,-27.834639
40,0.4040404,-24.378761
41,0.41414142,-22.125084
42,0.42424244,-25.724491
43,0.43434343,-20.082035
44,0.44444445,-11.233537
45,0.45454547,-4.5633225
46,0.46464646,3.2325706
47,0.47474748,13.875926
48,0.4848485,12.093066
49,0.4949495,15.635677
50,0.5050505,12.850559
51,0.5151515,6.9606075
52,0.5252525,11.734707
53,0.53535354,15.198071
54,0.54545456,11.90793
55,0.5555556,23.096916
56,0.56565654,17.662724
57,0.57575756,33.13183
58,0.5858586,43.978516
59,0.5959596,43.86183
60,0.6060606,29.22178
61,0.61616164,23.472115
62,0.6262626,28.891039
63,0.6363636,20.998707
64,0.64646465,16.59697
65,0.65656567,17.380938
66,0.6666667,5.29251
67,0.6767677,5.274063
68,0.68686867,-4.053529
69,0.6969697,-5.9089694
70,0.7070707,-3.5307035
71,0.7171717,-1.2802207
72,0.72727275,9.570838
73,0.7373737,13.889867
74,0.74747473,1.9725018
75,0.75757575,4.6253633
76,0.7676768,11.030615
77,0.7777778,14.128722
78,0.7878788,9.879032
79,0.7979798,4.3394036
80,0.8080808,-10.029484
81,0.8181818,-8.746188
82,0.82828283,-3.288247
83,0.83838385,7.640135
84,0.8484849,8.926968
85,0.85858583,13.122986
86,0.86868685,14.90862
87,0.8787879,23.945503
88,0.8888889,34.55738
89,0.8989899,39.821415
90,0.90909094,22.186424
91,0.9191919,21.80263
92,0.9292929,23.93289
93,0.93939394,19.964632
94,0.94949496,16.706034
95,0.959596,17.60127
96,0.969697,15.129543
97,0.97979796,18.415482
98,0.989899,17.992077
99,1.0,12.160111
