index,timestep,sample
0,0.0,46.230045
1,0.01010101,51.63737
2,0.02020202,48.814262
3,0.030303031,45.5644
4,0.04040404,54.026596
5,0.05050505,52.413937
6,0.060606062,52.933704
7,0.07070707,42.652824
8,0.08080808,44.233788
9,0.09090909,38.44776
10,0.1010101,40.607956
11,0.11111111,36.615456
12,0.121212125,35.119263
13,0.13131313,32.53746
14,0.14141414,33.54345
15,0.15151516,30.192883
16,0.16161616,24.618235
17,0.17171717,32.522827
18,0.18181819,28.135475
19,0.1919192,29.49806
20,0.2020202,30.373877
21,0.21212122,34.65352
22,0.22222222,34.779964
23,0.23232323,33.565063
24,0.24242425,37.77001
25,0.25252524,37.254047
26,0.26262626,32.437256
27,0.27272728,26.64175
28,0.28282827,28.64297
29,0.2929293,18.510742
30,0.3030303,18.903915
31,0.3131313,15.967546
32,0.32323232,17.764744
33,0.33333334,16.568127
34,0.34343433,22.071808
35,0.35353535,24.925386
36,0.36363637,18.67461
37,0.37373737,25.310051
38,0.3838384,25.19541
39,0.3939394,34.387253
40,0.4040404,22.585018
41,0.41414142,20.963423
42,0.42424244,12.708305
43,0.43434343,17.58974
44,0.44444445,-1.0026417
45,0.45454547,-10.260666
46,0.46464646,-8.274756
47,0.47474748,3.1786232
48,0.4848485,5.4618816
49,0.4949495,3.9103882
50,0.5050505,6.993025
51,0.5151515,1.1648765
52,0.5252525,4.404197
53,0.53535354,1.6610668
54,0.54545456,0.4288652
55,0.5555556,-6.5301046
56,0.56565654,-10.655682
57,0.57575756,-10.802978
58,0.5858586,-8.609697
59,0.5959596,-5.4944124
60,0.6060606,5.2383785
61,0.61616164,7.2716646
62,0.6262626,-6.0325346
63,0.6363636,-4.071968
64,0.64646465,-2.1246023
65,0.65656567,0.8197584
66,0.6666667,-7.3226385
67,0.6767677,-19.729393
68,0.68686867,-8.261497
69,0.6969697,-17.423727
70,0.7070707,-19.618332
71,0.7171717,-16.807035
72,0.72727275,-26.560825
73,0.7373737,-20.274794
74,0.74747473,-30.029522
75,0.75757575,-22.463406
76,0.7676768,-31.974016
77,0.7777778,-31.487394
78,0.7878788,-46.276176
79,0.7979798,-30.822514
80,0.8080808,-24.784636
81,0.8181818,-30.50085
82,0.82828283,-38.011753
83,0.83838385,-38.267467
84,0.8484849,-32.987335
85,0.85858583,-27.522442
86,0.86868685,-27.795446
87,0.8787879,-32.5702
88,0.8888889,-34.62126
89,0.8989899,-33.8279
90,0.90909094,-40.24706
91,0.9191919,-43.232178
92,0.9292929,-55.417862
93,0.93939394,-48.158607
94,0.94949496,-56.573315
95,0.959596,-55.507935
96,0.969697,-50.760735
97,0.97979796,-43.617245
98,0.989899,-31.991627
99,1.0,-28.063171
