index,timestep,sample
0,0.0,0.33820945
1,0.01010101,2.63827
2,0.02020202,2.4613948
3,0.030303031,9.0548725
4,0.04040404,10.017318
5,0.05050505,2.6488886
6,0.060606062,9.083401
7,0.07070707,14.727789
8,0.08080808,11.160799
9,0.09090909,6.7209716
10,0.1010101,6.8841486
11,0.11111111,14.777563
12,0.121212125,20.519775
13,0.13131313,18.284975
14,0.14141414,18.968597
15,0.15151516,22.559261
16,0.16161616,23.599997
17,0.17171717,14.513791
18,0.18181819,18.857697
19,0.1919192,15.359104
20,0.2020202,10.014611
21,0.21212122,12.058123
22,0.22222222,11.1711035
23,0.23232323,10.084437
24,0.24242425,6.957165
25,0.25252524,3.558697
26,0.26262626,12.291903
27,0.27272728,15.469616
28,0.28282827,14.503733
29,0.2929293,12.530186
30,0.3030303,13.81738
31,0.3131313,16.237164
32,0.32323232,14.757444
33,0.33333334,9.362949
34,0.34343433,18.96906
35,0.35353535,15.474587
36,0.36363637,22.008614
37,0.37373737,27.100927
38,0.3838384,26.621874
39,0.3939394,32.94934
40,0.4040404,33.15028
41,0.41414142,37.076946
42,0.42424244,30.018673
43,0.43434343,24.285421
44,0.44444445,15.882749
45,0.45454547,22.154064
46,0.46464646,21.918924
47,0.47474748,27.409481
48,0.4848485,17.402029
49,0.4949495,18.129654
50,0.5050505,26.303288
51,0.5151515,22.28893
52,0.5252525,29.750051
53,0.53535354,37.26652
54,0.54545456,39.941216
55,0.5555556,37.95483
56,0.56565654,41.14714
57,0.57575756,38.181263
58,0.5858586,27.051231
59,0.5959596,24.89943
60,0.6060606,22.724007
61,0.61616164,10.594438
62,0.6262626,26.871674
63,0.6363636,29.014324
64,0.64646465,28.084927
65,0.65656567,24.829716
66,0.6666667,23.08082
67,0.6767677,29.0005
68,0.68686867,31.890873
69,0.6969697,35.01607
70,0.7070707,21.314552
71,0.7171717,11.702533
72,0.72727275,7.625991
73,0.7373737,13.035955
74,0.74747473,17.302784
75,0.75757575,17.629026
76,0.7676768,28.291842
77,0.7777778,36.94773
78,0.7878788,39.454
79,0.7979798,38.324055
80,0.8080808,33.973206
81,0.8181818,32.030087
82,0.82828283,39.868526
83,0.83838385,49.627937
84,0.8484849,52.17102
85,0.85858583,45.023308
86,0.86868685,44.208836
87,0.8787879,52.141937
88,0.8888889,56.027496
89,0.8989899,65.897995
90,0.90909094,67.53634
91,0.9191919,61.121674
92,0.9292929,63.523315
93,0.93939394,72.69663
94,0.94949496,81.548904
95,0.959596,84.65399
96,0.969697,82.389534
97,0.97979796,84.31719
98,0.989899,89.728294
99,1.0,88.91147
