index,timestep,sample
0,0.0,-5.4555473
1,0.01010101,-11.450117
2,0.02020202,-5.6795297
3,0.030303031,-5.3576465
4,0.04040404,-7.9276214
5,0.05050505,-3.5671248
6,0.060606062,-7.6160216
7,0.07070707,-5.079691
8,0.08080808,-6.1121182
9,0.09090909,-9.198343
10,0.1010101,-14.649273
11,0.11111111,-10.832394
12,0.121212125,-8.378941
13,0.13131313,-0.97735167
14,0.14141414,0.71674323
15,0.15151516,-0.84563565
16,0.16161616,-1.110788
17,0.17171717,-2.302926
18,0.18181819,-1.1232089
19,0.1919192,2.2028117
20,0.2020202,6.2506704
21,0.21212122,9.632466
22,0.22222222,14.623153
23,0.23232323,16.699152
24,0.24242425,19.794388
25,0.25252524,24.558989
26,0.26262626,24.273739
27,0.27272728,28.381943
28,0.28282827,18.851246
29,0.2929293,22.927017
30,0.3030303,30.917973
31,0.3131313,29.008087
32,0.32323232,31.782999
33,0.33333334,37.731026
34,0.34343433,37.381386
35,0.35353535,36.457054
36,0.36363637,39.43455
37,0.37373737,25.99662
38,0.3838384,25.296333
39,0.3939394,25.405523
40,0.4040404,22.62221
41,0.41414142,27.84678
42,0.42424244,32.449577
43,0.43434343,26.486038
44,0.44444445,38.092297
45,0.45454547,40.169533
46,0.46464646,42.904953
47,0.47474748,43.727627
48,0.4848485,47.47856
49,0.4949495,48.10554
50,0.5050505,41.595432
51,0.5151515,42.367203
52,0.5252525,39.355335
53,0.53535354,35.03283
54,0.54545456,35.42704
55,0.5555556,26.547928
56,0.56565654,28.897146
57,0.57575756,35.496742
58,0.5858586,44.474323
59,0.5959596,49.287064
60,0.6060606,35.701477
61,0.61616164,41.30596
62,0.6262626,38.00488
63,0.6363636,34.98515
64,0.64646465,38.367195
65,0.65656567,45.147633
66,0.6666667,56.545013
67,0.6767677,55.730473
68,0.68686867,57.17721
69,0.6969697,55.43324
70,0.7070707,56.22268
71,0.7171717,51.81607
72,0.72727275,50.76104
73,0.7373737,53.630615
74,0.74747473,48.84843
75,0.75757575,46.55143
76,0.7676768,42.422005
77,0.7777778,42.761135
78,0.7878788,41.609776
79,0.7979798,45.06367
80,0.8080808,42.45069
81,0.8181818,38.872395
82,0.82828283,49.47744
83,0.83838385,53.398636
84,0.8484849,46.19953
85,0.85858583,51.8079
86,0.86868685,62.87298
87,0.8787879,56.526146
88,0.8888889,58.11969
89,0.8989899,58.17742
90,0.90909094,55.90996
91,0.9191919,53.826645
92,0.9292929,48.195953
93,0.93939394,49.523163
94,0.94949496,46.0624
95,0.959596,52.747982
96,0.969697,49.813946
97,0.97979796,62.653057
98,0.989899,63.63457
99,1.0,64.75318
