index,timestep,sample
0,0.0,38.883453
1,0.01010101,37.887444
2,0.02020202,33.312946
3,0.030303031,29.922628
4,0.04040404,29.075962
5,0.05050505,23.897186
6,0.060606062,23.306147
7,0.07070707,21.515764
8,0.08080808,19.468548
9,0.09090909,22.22922
10,0.1010101,23.389347
11,0.11111111,23.956427
12,0.121212125,29.489445
13,0.13131313,26.703922
14,0.14141414,24.921349
15,0.15151516,22.330292
16,0.16161616,25.406755
17,0.17171717,15.541635
18,0.18181819,26.243216
19,0.1919192,26.409521
20,0.2020202,18.483301
21,0.21212122,15.067608
22,0.22222222,24.145452
23,0.23232323,23.77576
24,0.24242425,22.509548
25,0.25252524,16.241957
26,0.26262626,7.863041
27,0.27272728,9.019574
28,0.28282827,16.130766
29,0.2929293,15.625481
30,0.3030303,17.833076
31,0.3131313,20.674667
32,0.32323232,26.133015
33,0.33333334,26.186443
34,0.34343433,21.643507
35,0.35353535,23.397593
36,0.36363637,19.9856
37,0.37373737,24.32095
38,0.3838384,29.915249
39,0.3939394,37.242165
40,0.4040404,36.877323
41,0.41414142,31.089561
42,0.42424244,34.61169
43,0.43434343,27.019651
44,0.44444445,21.09707
45,0.45454547,14.662279
46,0.46464646,19.183481
47,0.47474748,14.717774
48,0.4848485,24.828552
49,0.4949495,22.095617
50,0.5050505,13.550975
51,0.5151515,10.062443
52,0.5252525,5.482673
53,0.53535354,19.01612
54,0.54545456,23.378927
55,0.5555556,21.924513
56,0.56565654,16.434874
57,0.57575756,10.224495
58,0.5858586,9.250407
59,0.5959596,5.1237583
60,0.6060606,13.302081
61,0.61616164,17.11942
62,0.6262626,11.4861
63,0.6363636,8.493735
64,0.64646465,12.27708
65,0.65656567,14.054893
66,0.6666667,12.826697
67,0.6767677,13.837079
68,0.68686867,9.729919
69,0.6969697,15.847055
70,0.7070707,26.955399
71,0.7171717,25.228182
72,0.72727275,22.082623
73,0.7373737,24.750683
74,0.74747473,13.074917
75,0.75757575,2.6136312
76,0.7676768,5.750458
77,0.7777778,-9.66879
78,0.7878788,-1.3597288
79,0.7979798,-5.770078
80,0.8080808,1.6881604
81,0.8181818,-9.226637
82,0.82828283,-10.668872
83,0.83838385,-0.80907726
84,0.8484849,1.7967486
85,0.85858583,-6.3159585
86,0.86868685,8.248749
87,0.8787879,-2.0368176
88,0.8888889,-11.750646
89,0.8989899,-7.401784
90,0.90909094,-0.67578983
91,0.9191919,3.9031959
92,0.9292929,-4.624616
93,0.93939394,-15.969828
94,0.94949496,-18.32961
95,0.959596,-20.284748
96,0.969697,-24.836946
97,0.97979796,-27.472569
98,0.989899,-19.888906
99,1.0,-30.669163
