index,timestep,sample
0,0.0,-25.53097
1,0.01010101,-22.251728
2,0.02020202,-18.04995
3,0.030303031,-17.265146
4,0.04040404,-15.834922
5,0.05050505,-10.263279
6,0.060606062,-9.334586
7,0.07070707,-3.284625
8,0.08080808,-2.8308084
9,0.09090909,3.0473807
10,0.1010101,7.8853045
11,0.11111111,15.730686
12,0.121212125,18.82238
13,0.13131313,22.286707
14,0.14141414,21.752247
15,0.15151516,20.965282
16,0.16161616,25.72562
17,0.17171717,24.658627
18,0.18181819,26.20932
19,0.1919192,27.540215
20,0.2020202,23.060759
21,0.21212122,18.1636
22,0.22222222,11.03743
23,0.23232323,12.769102
24,0.24242425,7.4746413
25,0.25252524,8.460394
26,0.26262626,7.000153
27,0.27272728,9.825721
28,0.28282827,10.209449
29,0.2929293,18.830265
30,0.3030303,22.659927
31,0.3131313,39.46692
32,0.32323232,33.704445
33,0.33333334,27.656408
34,0.34343433,33.63647
35,0.35353535,36.179543
36,0.36363637,32.118763
37,0.37373737,29.393454
38,0.3838384,28.193174
39,0.3939394,13.718965
40,0.4040404,14.325045
41,0.41414142,20.178356
42,0.42424244,11.723199
43,0.43434343,13.779959
44,0.44444445,9.626413
45,0.45454547,8.478375
46,0.46464646,14.924816
47,0.47474748,21.401203
48,0.4848485,18.74025
49,0.4949495,2.4532661
50,0.5050505,1.4171926
51,0.5151515,0.9480008
52,0.5252525,6.924829
53,0.53535354,-3.0510669
54,0.54545456,-0.5676775
55,0.5555556,-14.978518
56,0.56565654,-23.504658
57,0.57575756,-32.774513
58,0.5858586,-40.727528
59,0.5959596,-39.381474
60,0.6060606,-35.5466
61,0.61616164,-34.786083
62,0.6262626,-37.628
63,0.6363636,-44.77117
64,0.64646465,-49.35796
65,0.65656567,-50.77978
66,0.6666667,-54.600456
67,0.6767677,-54.23167
68,0.68686867,-50.21825
69,0.6969697,-52.33542
70,0.7070707,-64.6205
71,0.7171717,-71.44532
72,0.72727275,-68.520836
73,0.7373737,-71.00605
74,0.74747473,-70.131065
75,0.75757575,-74.92265
76,0.7676768,-83.632515
77,0.7777778,-88.77993
78,0.7878788,-89.13887
79,0.7979798,-108.04224
80,0.8080808,-102.79464
81,0.8181818,-98.22813
82,0.82828283,-90.57763
83,0.83838385,-98.57378
84,0.8484849,-98.86329
85,0.85858583,-100.76237
86,0.86868685,-93.97068
87,0.8787879,-78.308586
88,0.8888889,-81.02899
89,0.8989899,-86.90472
90,0.90909094,-83.227036
91,0.9191919,-87.52553
92,0.9292929,-84.802025
93,0.93939394,-81.90985
94,0.94949496,-87.03162
95,0.959596,-97.50864
96,0.969697,-96.29685
97,0.97979796,-101.10377
98,0.989899,-106.29278
99,1.0,-113.77964
