index,timestep,sample
0,0.0,-4.3723207
1,0.01010101,-2.3954008
2,0.02020202,-3.3626752
3,0.030303031,2.9103541
4,0.04040404,6.2488184
5,0.05050505,0.7295356
6,0.060606062,4.805856
7,0.07070707,-2.9008307
8,0.08080808,-4.6986957
9,0.09090909,-7.588705
10,0.1010101,-5.850041
11,0.11111111,-4.382896
12,0.121212125,-6.8022184
13,0.13131313,-12.369331
14,0.14141414,-14.956295
15,0.15151516,-14.380896
16,0.16161616,-11.652481
17,0.17171717,-9.447829
18,0.18181819,-4.8417907
19,0.1919192,-13.521387
20,0.2020202,-14.614684
21,0.21212122,-20.186462
22,0.22222222,-18.34299
23,0.23232323,-16.645658
24,0.24242425,-19.337105
25,0.25252524,-16.574966
26,0.26262626,-8.13349
27,0.27272728,-6.790518
28,0.28282827,-9.407994
29,0.2929293,-4.0658746
30,0.3030303,-6.213044
31,0.3131313,-19.37891
32,0.32323232,-19.92874
33,0.33333334,-22.375257
34,0.34343433,-21.25566
35,0.35353535,-18.885178
36,0.36363637,-24.40065
37,0.37373737,-26.3192
38,0.3838384,-36.912945
39,0.3939394,-39.542522
40,0.4040404,-36.721046
41,0.41414142,-35.35028
42,0.42424244,-37.22076
43,0.43434343,-36.195515
44,0.44444445,-46.77207
45,0.45454547,-42.83244
46,0.46464646,-45.138733
47,0.47474748,-40.554893
48,0.4848485,-44.818943
49,0.4949495,-35.501816
50,0.5050505,-42.786633
51,0.5151515,-43.075706
52,0.5252525,-46.583458
53,0.53535354,-48.012966
54,0.54545456,-56.953503
55,0.5555556,-55.63716
56,0.56565654,-49.21086
57,0.57575756,-48.589752
58,0.5858586,-50.554245
59,0.5959596,-50.625546
60,0.6060606,-62.986355
61,0.61616164,-57.34094
62,0.6262626,-49.643368
63,0.6363636,-46.60261
64,0.64646465,-54.13754
65,0.65656567,-51.372883
66,0.6666667,-46.565907
67,0.6767677,-47.66011
68,0.68686867,-47.05696
69,0.6969697,-57.711697
70,0.7070707,-68.469124
71,0.7171717,-59.685284
72,0.72727275,-56.085735
73,0.7373737,-55.612015
74,0.74747473,-54.03268
75,0.75757575,-47.354004
76,0.7676768,-53.683273
77,0.7777778,-53.826157
78,0.7878788,-59.32383
79,0.7979798,-41.014946
80,0.8080808,-54.329967
81,0.8181818,-67.67418
82,0.82828283,-60.35822
83,0.83838385,-76.35445
84,0.8484849,-61.065323
85,0.85858583,-61.421253
86,0.86868685,-50.595203
87,0.8787879,-42.20967
88,0.8888889,-44.736015
89,0.8989899,-47.109585
90,0.90909094,-50.96217
91,0.9191919,-60.952244
92,0.9292929,-54.260323
93,0.93939394,-47.890816
94,0.94949496,-50.056137
95,0.959596,-39.522915
96,0.969697,-28.221695
97,0.97979796,-41.438877
98,0.989899,-35.50389
99,1.0,-36.650948
