index,timestep,sample
0,0.0,-10.616062
1,0.01010101,-12.085526
2,0.02020202,-17.08101
3,0.030303031,-10.982274
4,0.04040404,-14.608828
5,0.05050505,-12.773215
6,0.060606062,-5.4579396
7,0.07070707,-6.9189396
8,0.08080808,-1.6790466
9,0.09090909,-5.4376736
10,0.1010101,-5.2375593
11,0.11111111,-8.557283
12,0.121212125,-11.028632
13,0.13131313,-4.629945
14,0.14141414,-3.059942
15,0.15151516,-0.60231304
16,0.16161616,-3.1120398
17,0.17171717,-1.264056
18,0.18181819,-5.4918528
19,0.1919192,-10.3758955
20,0.2020202,-12.863735
21,0.21212122,-9.88998
22,0.22222222,-16.939613
23,0.23232323,-13.794527
24,0.24242425,-11.080498
25,0.25252524,-23.502035
26,0.26262626,-22.286444
27,0.27272728,-26.498913
28,0.28282827,-33.68019
29,0.2929293,-35.106575
30,0.3030303,-35.304764
31,0.3131313,-29.054111
32,0.32323232,-30.919128
33,0.33333334,-27.966024
34,0.34343433,-36.63861
35,0.35353535,-40.44917
36,0.36363637,-44.346367
37,0.37373737,-48.163967
38,0.3838384,-43.637383
39,0.3939394,-53.719437
40,0.4040404,-62.775867
41,0.41414142,-60.680122
42,0.42424244,-61.154984
43,0.43434343,-64.72902
44,0.44444445,-50.995243
45,0.45454547,-48.005096
46,0.46464646,-52.02584
47,0.47474748,-52.36372
48,0.4848485,-57.09258
49,0.4949495,-62.088108
50,0.5050505,-53.866802
51,0.5151515,-63.094673
52,0.5252525,-54.315556
53,0.53535354,-61.10034
54,0.54545456,-63.895317
55,0.5555556,-71.55369
56,0.56565654,-81.32488
57,0.57575756,-91.782845
58,0.5858586,-88.913765
59,0.5959596,-88.834305
60,0.6060606,-93.51328
61,0.61616164,-96.600914
62,0.6262626,-101.514824
63,0.6363636,-99.47883
64,0.64646465,-89.25169
65,0.65656567,-89.98322
66,0.6666667,-84.34235
67,0.6767677,-90.55397
68,0.68686867,-96.04935
69,0.6969697,-102.27263
70,0.7070707,-117.65932
71,0.7171717,-119.70324
72,0.72727275,-122.34074
73,0.7373737,-110.69673
74,0.74747473,-110.35982
75,0.75757575,-108.68995
76,0.7676768,-101.64523
77,0.7777778,-95.76051
78,0.7878788,-95.2494
79,0.7979798,-103.66959
80,0.8080808,-90.66051
81,0.8181818,-83.31671
82,0.82828283,-90.7869
83,0.83838385,-83.84643
84,0.8484849,-87.09617
85,0.85858583,-86.270256
86,0.86868685,-88.537865
87,0.8787879,-86.953125
88,0.8888889,-86.328514
89,0.8989899,-95.290825
90,0.90909094,-109.08728
91,0.9191919,-124.440926
92,0.9292929,-123.384445
93,0.93939394,-131.12213
94,0.94949496,-121.71875
95,0.959596,-136.77338
96,0.969697,-139.59084
97,0.97979796,-145.12538
98,0.989899,-148.51825
99,1.0,-148.46767
