index,timestep,sample
0,0.0,-23.035595
1,0.01010101,-20.0721
2,0.02020202,-20.875801
3,0.030303031,-18.566467
4,0.04040404,-17.158428
5,0.05050505,-18.782007
6,0.060606062,-21.14406
7,0.07070707,-12.30917
8,0.08080808,-11.0292425
9,0.09090909,-4.465616
10,0.1010101,-2.2466984
11,0.11111111,-8.339819
12,0.121212125,-9.954978
13,0.13131313,-7.926277
14,0.14141414,-9.8985195
15,0.15151516,-12.426924
16,0.16161616,-1.209938
17,0.17171717,-1.1225321
18,0.18181819,-2.5142245
19,0.1919192,-0.852448
20,0.2020202,-5.9387717
21,0.21212122,-9.264379
22,0.22222222,-3.3351512
23,0.23232323,-2.5940852
24,0.24242425,2.1739397
25,0.25252524,-2.821567
26,0.26262626,-1.0638484
27,0.27272728,-1.6115252
28,0.28282827,7.0892634
29,0.2929293,10.145721
30,0.3030303,12.494572
31,0.3131313,14.659714
32,0.32323232,18.177326
33,0.33333334,23.051893
34,0.34343433,21.599045
35,0.35353535,24.453808
36,0.36363637,27.134232
37,0.37373737,23.676208
38,0.3838384,24.143764
39,0.3939394,28.878992
40,0.4040404,22.568054
41,0.41414142,21.95524
42,0.42424244,22.254396
43,0.43434343,25.230179
44,0.44444445,15.457325
45,0.45454547,32.283875
46,0.46464646,26.65908
47,0.47474748,23.357346
48,0.4848485,20.562824
49,0.4949495,21.68047
50,0.5050505,15.3602495
51,0.5151515,16.498379
52,0.5252525,29.333675
53,0.53535354,29.051231
54,0.54545456,32.59701
55,0.5555556,37.63976
56,0.56565654,37.084393
57,0.57575756,33.237682
58,0.5858586,35.307854
59,0.5959596,37.656517
60,0.6060606,32.64302
61,0.61616164,39.434963
62,0.6262626,43.862255
63,0.6363636,45.17801
64,0.64646465,39.680813
65,0.65656567,30.284513
66,0.6666667,32.123753
67,0.6767677,38.10308
68,0.68686867,52.25656
69,0.6969697,37.582283
70,0.7070707,34.345566
71,0.7171717,30.868183
72,0.72727275,35.568245
73,0.7373737,25.520737
74,0.74747473,26.454653
75,0.75757575,20.061766
76,0.7676768,32.353493
77,0.7777778,26.116154
78,0.7878788,19.366724
79,0.7979798,19.618738
80,0.8080808,25.432726
81,0.8181818,25.65208
82,0.82828283,28.456017
83,0.83838385,41.379677
84,0.8484849,45.216015
85,0.85858583,42.87664
86,0.86868685,45.79001
87,0.8787879,53.79278
88,0.8888889,60.75118
89,0.8989899,56.86466
90,0.90909094,59.900444
91,0.9191919,65.13419
92,0.9292929,60.648808
93,0.93939394,55.324062
94,0.94949496,56.33833
95,0.959596,52.89022
96,0.969697,47.118008
97,0.97979796,52.938053
98,0.989899,53.06293
99,1.0,65.95172
