index,timestep,sample
0,0.0,-14.802567
1,0.01010101,-19.437725
2,0.02020202,-19.057753
3,0.030303031,-21.566143
4,0.04040404,-20.178493
5,0.05050505,-25.516834
6,0.060606062,-29.693424
7,0.07070707,-30.593716
8,0.08080808,-38.489494
9,0.09090909,-33.727333
10,0.1010101,-40.52211
11,0.11111111,-37.613007
12,0.121212125,-27.132105
13,0.13131313,-24.076914
14,0.14141414,-32.30584
15,0.15151516,-40.630833
16,0.16161616,-43.906944
17,0.17171717,-50.06413
18,0.18181819,-44.31212
19,0.1919192,-48.277992
20,0.2020202,-48.14496
21,0.21212122,-45.406055
22,0.22222222,-45.007256
23,0.23232323,-49.150677
24,0.24242425,-55.682323
25,0.25252524,-55.279217
26,0.26262626,-53.46019
27,0.27272728,-50.132374
28,0.28282827,-54.844887
29,0.2929293,-51.345127
30,0.3030303,-52.733982
31,0.3131313,-57.76619
32,0.32323232,-55.19955
33,0.33333334,-52.704575
34,0.34343433,-48.822906
35,0.35353535,-46.13635
36,0.36363637,-53.791748
37,0.37373737,-43.15965
38,0.3838384,-43.979366
39,0.3939394,-42.250507
40,0.4040404,-44.35719
41,0.41414142,-35.64648
42,0.42424244,-28.04642
43,0.43434343,-32.417492
44,0.44444445,-29.573292
45,0.45454547,-25.456264
46,0.46464646,-31.49889
47,0.47474748,-24.04762
48,0.4848485,-20.511398
49,0.4949495,-28.166277
50,0.5050505,-29.329826
51,0.5151515,-26.579893
52,0.5252525,-27.946892
53,0.53535354,-30.638971
54,0.54545456,-24.16869
55,0.5555556,-22.424839
56,0.56565654,-19.918037
57,0.57575756,-18.115173
58,0.5858586,-14.867361
59,0.5959596,-10.517075
60,0.6060606,-11.1302
61,0.61616164,-17.36196
62,0.6262626,-18.35343
63,0.6363636,-8.778026
64,0.64646465,-10.229298
65,0.65656567,-7.7153463
66,0.6666667,-12.413836
67,0.6767677,-18.063816
68,0.68686867,-21.770641
69,0.6969697,-5.6601257
70,0.7070707,-9.84277
71,0.7171717,-12.988887
72,0.72727275,-13.242803
73,0.7373737,-1.2315731
74,0.74747473,-1.5312053
75,0.75757575,5.8555613
76,0.7676768,3.686849
77,0.7777778,2.4615905
78,0.7878788,3.3730664
79,0.7979798,3.1559067
80,0.8080808,-6.0398245
81,0.8181818,-1.5489073
82,0.82828283,-8.764114
83,0.83838385,-4.0030146
84,0.8484849,-6.520997
85,0.85858583,-4.4512963
86,0.86868685,-7.999972
87,0.8787879,-8.589522
88,0.8888889,-9.528312
89,0.8989899,-17.543652
90,0.90909094,-15.921361
91,0.9191919,-6.522773
92,0.9292929,3.5334406
93,0.93939394,0.77044773
94,0.94949496,-10.141349
95,0.959596,-3.173315
96,0.969697,-3.370242
97,0.97979796,4.69901
98,0.989899,-10.137001
99,1.0,-13.677127
