index,timestep,sample
0,0.0,11.678064
1,0.01010101,7.480685
2,0.02020202,8.157794
3,0.030303031,10.001018
4,0.04040404,16.458527
5,0.05050505,11.099909
6,0.060606062,11.50398
7,0.07070707,2.1299486
8,0.08080808,9.386988
9,0.09090909,12.557245
10,0.1010101,5.3839607
11,0.11111111,5.711261
12,0.121212125,8.05641
13,0.13131313,6.058951
14,0.14141414,7.887567
15,0.15151516,0.08797598
16,0.16161616,1.4406099
17,0.17171717,-4.2735896
18,0.18181819,-4.0983706
19,0.1919192,2.7584887
20,0.2020202,4.658574
21,0.21212122,11.511776
22,0.22222222,14.342344
23,0.23232323,18.703766
24,0.24242425,25.583979
25,0.25252524,22.547714
26,0.26262626,23.301636
27,0.27272728,15.578687
28,0.28282827,13.625319
29,0.2929293,12.489728
30,0.3030303,11.180272
31,0.3131313,11.528698
32,0.32323232,13.851603
33,0.33333334,19.505718
34,0.34343433,25.909704
35,0.35353535,28.35905
36,0.36363637,30.045715
37,0.37373737,23.777643
38,0.3838384,26.025421
39,0.3939394,30.241966
40,0.4040404,36.06963
41,0.41414142,31.478409
42,0.42424244,22.792336
43,0.43434343,16.283484
44,0.44444445,21.274303
45,0.45454547,19.814093
46,0.46464646,25.937761
47,0.47474748,30.127989
48,0.4848485,29.6548
49,0.4949495,33.75835
50,0.5050505,40.540535
51,0.5151515,54.453518
52,0.5252525,43.368774
53,0.53535354,48.107037
54,0.54545456,47.718952
55,0.5555556,41.441994
56,0.56565654,35.57124
57,0.57575756,46.20999
58,0.5858586,44.84095
59,0.5959596,51.74391
60,0.6060606,58.421295
61,0.61616164,65.81061
62,0.6262626,67.05604
63,0.6363636,61.90542
64,0.64646465,58.64628
65,0.65656567,59.537144
66,0.6666667,56.497295
67,0.6767677,42.020576
68,0.68686867,48.04108
69,0.6969697,39.8404
70,0.7070707,55.974754
71,0.7171717,55.85675
72,0.72727275,57.793934
73,0.7373737,62.497543
74,0.74747473,76.5509
75,0.75757575,86.97138
76,0.7676768,89.6951
77,0.7777778,91.485695
78,0.7878788,92.33616
79,0.7979798,99.64846
80,0.8080808,110.21303
81,0.8181818,104.07508
82,0.82828283,118.49514
83,0.83838385,112.48221
84,0.8484849,132.55975
85,0.85858583,134.39706
86,0.86868685,132.39975
87,0.8787879,135.671
88,0.8888889,137.77394
89,0.8989899,128.68887
90,0.90909094,133.16998
91,0.9191919,135.25621
92,0.9292929,138.89674
93,0.93939394,124.44443
94,0.94949496,124.06203
95,0.959596,131.78914
96,0.969697,130.2873
97,0.97979796,135.6489
98,0.989899,125.515175
99,1.0,125.17354
