index,timestep,sample
0,0.0,-38.40407
1,0.01010101,-37.208523
2,0.02020202,-31.427065
3,0.030303031,-28.68393
4,0.04040404,-30.431906
5,0.05050505,-33.841335
6,0.060606062,-38.788776
7,0.07070707,-38.095215
8,0.08080808,-43.30839
9,0.09090909,-43.455383
10,0.1010101,-48.340714
11,0.11111111,-47.02094
12,0.121212125,-50.749676
13,0.13131313,-52.64891
14,0.14141414,-52.9022
15,0.15151516,-56.987606
16,0.16161616,-63.647957
17,0.17171717,-61.412643
18,0.18181819,-55.376247
19,0.1919192,-57.84286
20,0.2020202,-57.668556
21,0.21212122,-58.79779
22,0.22222222,-63.55402
23,0.23232323,-61.712914
24,0.24242425,-61.896446
25,0.25252524,-53.65857
26,0.26262626,-61.1353
27,0.27272728,-63.485752
28,0.28282827,-63.602245
29,0.2929293,-53.600166
30,0.3030303,-60.592396
31,0.3131313,-65.37916
32,0.32323232,-69.81759
33,0.33333334,-66.33301
34,0.34343433,-70.4302
35,0.35353535,-65.903885
36,0.36363637,-66.09708
37,0.37373737,-64.76195
38,0.3838384,-78.746704
39,0.3939394,-77.61699
40,0.4040404,-77.00006
41,0.41414142,-79.78961
42,0.42424244,-80.21099
43,0.43434343,-82.47607
44,0.44444445,-79.23329
45,0.45454547,-72.196594
46,0.46464646,-77.496315
47,0.47474748,-78.60767
48,0.4848485,-88.649315
49,0.4949495,-94.064384
50,0.5050505,-93.26099
51,0.5151515,-97.74426
52,0.5252525,-100.47407
53,0.53535354,-107.74722
54,0.54545456,-116.01898
55,0.5555556,-121.12251
56,0.56565654,-113.69507
57,0.57575756,-113.49549
58,0.5858586,-121.1753
59,0.5959596,-108.23311
60,0.6060606,-116.53033
61,0.61616164,-118.53573
62,0.6262626,-111.049774
63,0.6363636,-104.77224
64,0.64646465,-111.14481
65,0.65656567,-127.36573
66,0.6666667,-112.63286
67,0.6767677,-113.11352
68,0.68686867,-106.33007
69,0.6969697,-113.307594
70,0.7070707,-106.50765
71,0.7171717,-116.70579
72,0.72727275,-109.759926
73,0.7373737,-105.797424
74,0.74747473,-105.95811
75,0.75757575,-102.43841
76,0.7676768,-98.65914
77,0.7777778,-95.15523
78,0.7878788,-89.417534
79,0.7979798,-93.091866
80,0.8080808,-99.69617
81,0.8181818,-106.0302
82,0.82828283,-99.89922
83,0.83838385,-98.85824
84,0.8484849,-97.57605
85,0.85858583,-110.2053
86,0.86868685,-100.35964
87,0.8787879,-101.908966
88,0.8888889,-95.00917
89,0.8989899,-108.11838
90,0.90909094,-117.30849
91,0.9191919,-109.57656
92,0.9292929,-114.89049
93,0.93939394,-113.61321
94,0.94949496,-108.11626
95,0.959596,-120.00778
96,0.969697,-131.07364
97,0.97979796,-121.50411
98,0.989899,-121.29177
99,1.0,-123.26075
