index,timestep,sample
0,0.0,38.816082
1,0.01010101,34.65
2,0.02020202,38.588478
3,0.030303031,38.996613
4,0.04040404,45.849075
5,0.05050505,49.16249
6,0.060606062,48.187286
7,0.07070707,44.57009
8,0.08080808,47.93484
9,0.09090909,43.868637
10,0.1010101,48.76932
11,0.11111111,48.560318
12,0.121212125,51.577965
13,0.13131313,47.53355
14,0.14141414,50.158524
15,0.15151516,56.947296
16,0.16161616,63.198856
17,0.17171717,67.597855
18,0.18181819,75.99154
19,0.1919192,79.059044
20,0.2020202,78.12314
21,0.21212122,77.3199
22,0.22222222,82.11434
23,0.23232323,81.63977
24,0.24242425,74.1934
25,0.25252524,67.60272
26,0.26262626,59.48083
27,0.27272728,64.7066
28,0.28282827,72.12943
29,0.2929293,69.30382
30,0.3030303,71.536934
31,0.3131313,75.98511
32,0.32323232,76.30948
33,0.33333334,73.23257
34,0.34343433,82.084015
35,0.35353535,81.33914
36,0.36363637,78.29509
37,0.37373737,80.23125
38,0.3838384,82.75958
39,0.3939394,82.96597
40,0.4040404,77.90041
41,0.41414142,74.11373
42,0.42424244,80.01321
43,0.43434343,80.20471
44,0.44444445,83.30427
45,0.45454547,80.90623
46,0.46464646,84.38165
47,0.47474748,81.54149
48,0.4848485,79.077415
49,0.4949495,71.4443
50,0.5050505,74.33338
51,0.5151515,69.576996
52,0.5252525,70.85971
53,0.53535354,76.64766
54,0.54545456,70.722626
55,0.5555556,75.01937
56,0.56565654,73.16767
57,0.57575756,75.82478
58,0.5858586,76.15744
59,0.5959596,77.25759
60,0.6060606,74.70595
61,0.61616164,78.28472
62,0.6262626,78.87944
63,0.6363636,80.68329
64,0.64646465,76.30386
65,0.65656567,72.41274
66,0.6666667,66.875565
67,0.6767677,72.447586
68,0.68686867,71.93659
69,0.6969697,73.47452
70,0.7070707,69.35344
71,0.7171717,56.319836
72,0.72727275,67.20378
73,0.7373737,69.67077
74,0.74747473,67.927055
75,0.75757575,67.14128
76,0.7676768,68.07109
77,0.7777778,68.40836
78,0.7878788,68.36605
79,0.7979798,70.37064
80,0.8080808,60.170086
81,0.8181818,53.58712
82,0.82828283,46.149414
83,0.83838385,41.546776
84,0.8484849,50.421726
85,0.85858583,57.859715
86,0.86868685,67.60985
87,0.8787879,60.881786
88,0.8888889,62.655033
89,0.8989899,71.932755
90,0.90909094,72.379845
91,0.9191919,82.41087
92,0.9292929,82.78716
93,0.93939394,82.37936
94,0.94949496,67.284065
95,0.959596,60.80145
96,0.969697,69.844826
97,0.97979796,67.32468
98,0.989899,70.799194
99,1.0,51.737396
